valid_time,Target Error (F),NBM Temperature (F),NBM Cloud Cover (%),NBM Mixing Height (100s ft AGL),NBM Wind Speed (kts),NBM Wind Direction (deg),NBM RH (%),hrrr_lpw (mm),1000mb-700mb Lapse Rate (C/km),700mb-500mb Lapse Rate (C/km),rh_1000,rh_975,rh_950,rh_925,rh_900,rh_875,rh_850,rh_825,rh_800,rh_775,rh_750,rh_725,rh_700,rh_675,rh_650,rh_625,rh_600,rh_575,rh_550,rh_525,rh_500,sin_season,cos_season
2021-04-21 21:00:00,-1.0,41.0,91.66666666666669,7.0,6.0,5.0,75.95147400202026,19.78585475765623,4.919530159436076,6.814401076647719,99.36135464226402,99.382495148638,99.29844252234427,97.69835906073696,95.5386095480958,95.89768423314428,98.0074671414985,97.93836170664169,98.54880854883032,99.01851960158326,97.12467250079516,93.464854016286,88.68239728001436,84.15792131850941,81.24645654842027,82.39414716661166,85.68976412814642,84.25742552838284,82.60478397674409,83.0453338522453,83.18603230797015,0.9431964659565866,-0.3322354987159043
2021-04-22 21:00:00,-3.899999999999999,33.0,89.66666666666667,44.0,16.0,29.0,49.19983077194004,6.156125004165385,6.817706308276676,5.567140787456178,62.421294545329445,62.63298528760265,65.26995376697052,64.75170606120051,69.14517203727885,70.82524590668645,67.71312816798358,68.04325445559711,72.6390190152213,78.08004635856838,82.46392173487183,84.98251545866658,85.52456996201228,85.00826973115242,85.7166899063701,85.22434763985198,83.38565093448452,77.86709857336817,70.38251044086154,66.17581213573771,67.4414594168264,0.9373419384643772,-0.3484108069446808
2021-04-23 21:00:00,2.1000000000000014,47.0,11.333333333333334,40.0,15.0,29.0,36.91330963245496,5.982564593832924,7.320261912207942,5.376441547547761,32.79040878742839,32.75285357492297,33.201005202595915,34.71902870439638,38.4099801021719,43.01820730149615,48.44486951195562,53.57400514715109,57.79269935007135,57.97820254867375,51.525552132534514,37.499571660864106,26.67464230835293,18.441853426778938,14.468288306052324,12.679480176819911,11.605839178366065,13.238516476711096,15.580630355426134,19.7373553224771,23.176890859306614,0.9312100364121948,-0.3644830148102912
2021-04-24 21:00:00,7.899999999999999,58.0,20.0,43.0,10.0,29.0,37.20478260074684,11.338971689199736,8.99423282007199,6.676817731547509,30.444425118853392,30.4594439888992,31.143767869166755,34.59365674311648,38.91035270863938,43.76554050092603,49.53188595337488,56.12377826350219,57.8222608472032,60.54862704328608,64.74177112664752,68.85711250735753,68.16096011192188,71.1859769620055,78.7027875181018,83.1666721110845,81.74215126560217,61.50660883625088,43.98721889013251,34.2838078094422,28.81766528166043,0.9248025743285088,-0.3804473662878516
2021-04-25 21:00:00,0.0,54.0,87.33333333333333,24.0,7.0,17.0,50.4488411346474,14.988226650204163,8.561965275784612,5.267489844359982,37.99979105984048,37.91395180197451,38.075580314791104,40.89955536674136,44.95806125162557,50.03605524507917,56.38581346785845,64.26249244719749,72.47248824607117,82.02443644588652,90.98529261061816,96.25294274814696,97.90539217838544,98.19783531898028,96.91978789983216,95.37272400879507,92.0690419282104,90.02663740498869,87.92707552549398,85.7780614538865,76.6463631204293,0.9181214482844364,-0.3962991372689181
2021-04-26 21:00:00,0.8999999999999986,41.0,70.0,30.0,17.0,31.0,52.62970748459541,11.919230707265529,4.78688650713414,7.570024181099122,74.68251614268924,74.8129322173695,76.70326086715448,85.74250556695752,95.22430367055397,97.83117806612744,97.2915733819296,96.03392602399502,94.9392451290582,92.82697681745292,89.12232109162133,81.58694659351808,74.24426377437699,68.03699361536725,62.75024410778454,59.95830353997079,55.93011118915794,54.39593241912176,52.9523923625865,53.27584012276697,54.84136084697436,0.9111686353326632,-0.4120336369594263
2021-04-27 21:00:00,1.0,55.0,5.333333333333333,37.0,12.0,32.0,36.71274816395497,10.127660014850075,6.322716587924885,5.987048714049492,43.91280430229634,44.10061883090925,45.84266522163493,51.40640605802839,57.82632117116092,65.16995957946966,70.24279066512182,75.32765809134405,72.83714051924365,58.703393694228026,41.48879436950132,25.329894086575425,17.370152918401313,12.06408123957271,8.570999838190271,8.028849048773992,8.429959060380654,12.37806903990167,17.084724558098934,22.717611737346925,26.375528658059167,0.9039461929224012,-0.4276462092677746
2021-04-28 21:00:00,2.0,62.0,43.66666666666666,29.0,5.0,35.0,29.75924226637688,13.040804610763065,7.745816655169898,4.696958246227645,27.90273436915586,27.952704329308887,28.83498690658841,32.32685784093201,36.33825150515238,40.98191905623313,46.49032860382417,52.63558464212184,59.37283840370778,65.75500341306687,69.9810778943015,72.25597613904817,66.37022623193496,56.4926723210617,42.23691910259885,34.633336400230434,29.921312324139905,37.93060890258949,48.17711722081358,61.92222997541399,70.16785909052497,0.8964562582905575,-0.4431322341826345
2021-04-29 21:00:00,-4.0,59.0,59.333333333333336,29.0,5.0,16.0,45.56222515699537,14.16193748956976,8.292331688122697,5.062669076702693,29.892174070491755,29.932786083676643,30.6433746398038,34.058606424727834,38.281690685806325,43.23732908715702,48.75704899825154,55.9217962892525,63.64283528250362,71.93770175858498,79.45395745134478,82.90931564690722,69.00559716530326,57.18429229891871,49.92064516162261,47.31051560955957,43.98340806919961,37.01424204847692,29.282235977050696,22.255974706995787,23.12261313766949,0.8887010478292915,-0.4584871291400876
2021-04-30 21:00:00,2.0,46.0,92.0,19.0,8.0,35.0,76.4166958250717,17.959459502813992,6.54727690502174,5.580257193336626,84.6886152437133,84.34884579099892,84.71912733348259,88.58081301566375,96.65883630837752,99.86786180638885,99.1481609591902,94.86145501637982,90.58385684811182,90.82070097450168,92.62520202245165,92.558375177034,92.3902540113898,91.12044519966716,91.89689371829492,92.2226605242207,91.50782133738724,90.12629023731948,87.40240603364188,84.88029634581744,81.19814636476997,0.8806828564301475,-0.47370635037968
2021-05-01 21:00:00,0.8999999999999986,48.0,21.666666666666668,45.0,14.0,31.0,29.98263643153594,8.050891033665916,6.521937349806431,4.639109878628033,35.47495437676039,35.44793512492626,35.39981578049872,36.4662258373142,40.34693930428087,45.103171068115216,50.93979070042951,57.033788948177055,60.90889349367573,62.55429303250369,60.812567163086975,56.38453374221647,55.049664987201865,55.743663412566704,58.98979503152574,62.086609861332185,64.95405604898616,66.20012777780995,66.85965646262892,67.18499672942993,66.3984535663684,0.8724040568049612,-0.4887853942889926
2021-05-02 21:00:00,3.1000000000000014,54.0,56.0,41.0,13.0,29.0,43.002865327619446,13.045011686071508,7.24549065679097,5.733358929872949,49.04900648497701,48.96751240642623,49.33191797090789,54.21351150700945,60.7854397107748,68.67995266243507,77.76249000745223,82.49571177016097,87.24382822141712,88.53029689297192,78.52400844118468,53.841640725194125,37.62423471282642,27.229308623259325,23.72451001646808,20.79716413367316,17.362000156688346,14.458058278991675,11.967680657639145,12.161297172080648,12.769870877674297,0.8638670987837349,-0.503719798736334
2021-05-03 21:00:00,4.0,57.0,52.0,25.0,6.0,30.0,26.63427482835779,7.218792340107441,6.202175797957848,5.155841017986237,22.59528374666663,22.54941343238365,23.32193962848752,26.018999304676534,29.202432801535195,32.78926485553216,34.538984461821926,32.09979011560291,22.234833538416467,14.638535164427458,10.3217264145762,8.544227961328506,8.602546379703865,9.90825958206154,12.39110136054324,22.36719817271416,36.5444053884091,57.8546761946217,76.21303239596008,86.25427160666578,90.46483157722524,0.8550745085896932,-0.518505144391157
2021-05-04 21:00:00,4.100000000000001,56.0,67.0,22.0,5.0,12.0,41.62640078927803,19.046538078703406,5.764070445304161,5.243016121851419,33.93534769286335,33.882052589257604,35.13125666500849,39.20872194063374,44.30342630506924,50.1123340357831,56.77267614344032,67.62816760597549,81.06405573665499,86.42435857828903,85.76157083167128,81.05576944809427,73.77251778585698,68.89105855942161,64.84886772801724,70.96468055136933,77.57286335564245,81.02802539411701,83.93984582161166,85.51498552232347,86.20284321281517,0.8460288880917339,-0.533137056031809
2021-05-05 21:00:00,-1.0,45.0,92.33333333333331,14.0,8.0,13.0,79.3694520433583,26.819722647595352,2.5941498730853114,5.638636597111604,98.39955017517616,97.84902006601745,98.87659607805934,99.51891316414124,99.39090944066216,100.0,99.85833477186104,99.75357749033527,99.60399041998018,100.0,99.88621987569437,99.67570762102842,99.4373147888394,99.6051410998504,98.644176324235,99.2426952656891,98.77792409268524,97.667702472627,94.34191810216012,89.48798811743282,84.94820059259315,0.8367329140344921,-0.5476112038402312
2021-05-07 21:00:00,2.0,55.0,16.666666666666668,47.0,5.0,36.0,28.634509299655125,9.251558708127,7.969594564335424,6.120744770328636,34.38845497220836,34.402136508528656,36.22371839348363,40.46441211061585,45.45232618067778,51.16934057217996,57.34096943914712,63.20513083853802,71.71674502522751,80.37039187782749,85.03817514108205,82.47384635820612,67.36924443493147,52.99201844478757,40.66920425029538,44.147903129737536,48.2759234027336,53.40770538449311,55.57330916262067,51.955727797050834,46.89524768065386,0.8174009818249189,-0.5760691233798758
2021-05-08 21:00:00,1.0,53.0,85.66666666666667,41.0,9.0,1.0,37.91052257086859,10.539192931555537,7.549163002931629,6.33057030355722,44.26268213873914,44.24540222660809,45.902511279342654,51.441296803367386,57.89142929013431,65.40509772366543,72.58336444522685,75.95129775008608,81.17587481259444,89.31565012644093,93.99641990512994,85.85288818826481,49.71810102709175,31.155834355470947,24.29289294815702,29.473644585431817,36.81489690374609,46.36412856159664,55.281996277887714,61.37441935126658,68.67866053963346,0.8073707443023492,-0.5900444739548627
2021-05-09 21:00:00,2.0,57.0,27.33333333333333,46.0,10.0,31.0,34.14821654774582,14.503606020631809,8.431879351190828,5.770134527401742,46.461003497978666,46.74270869414317,48.67610395443312,54.723531626271296,61.2415836258425,69.38463024176635,78.57965089612465,89.20868182702695,97.5034814181778,100.0,100.0,100.0,100.0,100.0,100.0,100.0,99.45974012244106,89.37495918511505,72.98476609798318,46.74625755548897,31.97775317546419,0.7971015927871943,-0.6038452208771035
2021-05-11 21:00:00,-5.0,49.0,76.33333333333333,28.0,9.0,31.0,58.319139258529695,14.131217642230816,7.555524819018676,6.838833788289688,70.1695426273926,70.22499168226707,72.10594339655174,79.52117775631568,87.41643649806646,92.82259058331964,96.05292376711986,96.20853944708648,95.37339940637662,96.00897506388344,96.33362783958846,94.496715861831,88.7367212849051,85.29796474471952,84.3847791734304,81.42692685620914,78.0591220826162,76.36304365278409,68.28086497809474,46.60941954774181,25.475969230401223,0.7758587728069828,-0.6309066211876704
2021-05-12 21:00:00,-1.0,51.0,40.66666666666666,29.0,10.0,33.0,48.016972517908656,13.428321653691542,6.661763705682329,6.907515821331141,84.6702060419769,84.24876624993543,89.06247891157612,92.87045433236152,92.08362036802068,88.48930368575206,84.03924126885494,82.51290328397012,84.90944944597695,87.69083701918116,91.20386040273932,94.42077625225252,95.9799694645774,95.8345016262106,93.643490190537,90.61231810148468,87.25023121596308,85.05568396267351,78.74214638721617,66.54515781181163,47.94316553206002,0.7648913904341226,-0.6441592666722685
2021-05-13 21:00:00,-4.0,59.0,32.666666666666664,34.0,10.0,31.0,37.3680528699157,14.776722712802483,7.840034260882376,7.018640794687609,56.79331965958468,56.23393679391011,60.839103872973546,68.1913666875466,75.09011070323227,77.97874344061397,81.41712381404281,80.90632264337839,75.28093416661693,72.95121550163076,73.0246579339075,76.29094850141934,85.11910697551025,91.57132948394796,94.56119969755296,87.34988211873986,78.34126745414576,69.54718615699232,62.3298461048872,55.61456500940965,52.39516137296283,0.753697664392914,-0.6572212950663319
2021-05-14 21:00:00,0.0,63.0,22.666666666666668,44.0,10.0,34.0,31.15200151504812,12.11979294194065,8.921737583473833,6.458385630758834,30.438473196370904,30.29805364029571,32.61729885915123,36.55660131172808,40.87114725230517,45.92862876155683,51.40382044347034,57.1810521232892,62.70128154130538,66.96169381590671,69.41633999741107,70.12524750496021,68.20659316980915,75.28634951218696,84.25331118453346,80.36646406939096,67.18741758932867,43.32600554787041,26.86340135122813,17.68405421325256,18.26515834872407,0.742280907086982,-0.6700888411055113
2021-05-15 21:00:00,3.0,63.0,53.66666666666666,24.0,6.0,18.0,41.11837235341009,14.668927202627954,8.317199855989388,7.199664406276399,46.46352867062992,48.48638378579726,47.5738444215738,45.61751364596128,43.93403542163946,44.67392106641288,46.19251045132703,49.4047114545969,54.34261010236243,61.02026711900606,68.58108155086617,76.55697393015714,83.9901234745448,83.19768491174828,77.51438022365917,67.0983046175026,60.08864404023099,63.27989368644328,53.76691029734313,27.00557410178581,15.771173971539804,0.7306444969184916,-0.6827580970759147
2021-05-16 21:00:00,4.0,59.0,59.66666666666666,12.0,5.0,10.0,55.30818812306261,16.491801876943246,7.518875011451798,7.044738186401765,58.892670111661246,58.77096432190548,52.56843095639911,49.42899113556049,48.43237234532939,51.60461952403404,57.92927039364904,66.5958120881141,76.64699776895877,82.31892688895682,83.14153760443732,83.51140181495879,86.52305205053594,90.06918622467954,91.82546057946142,85.90378936741584,81.7080637009198,80.72529532613218,80.00182323631365,77.29559820934676,76.94557930981351,0.7187918772884232,-0.6952253139408722
2021-05-17 21:00:00,5.0,64.0,35.666666666666664,26.0,5.0,19.0,46.34538974472218,16.809533227802454,8.941253128033978,7.104374825872844,36.40901063291236,36.57423481475074,39.559795886066,44.000666664231154,49.1936102194484,54.82435179810924,60.2583323606101,66.62398844301536,72.35412885761578,77.59356607796563,82.40517775818557,85.95680542875508,88.37837732430035,90.55190177414698,91.88790424938638,89.17090709689516,76.55940652744592,51.206671293060566,36.19127648686459,28.300770223086403,24.13419885975094,0.7067265555776158,-0.7074868024503348
2021-05-18 21:00:00,9.1,65.0,44.66666666666666,39.0,12.0,32.0,36.868995001419705,11.570327904491394,8.548760198104638,6.405131044836176,29.542991277711568,29.43136655831396,31.72853576132401,35.460925432734726,39.60147179170723,44.48324389320115,50.021741692676535,54.43611191690816,53.1272042702575,55.74460047055538,51.144412782866056,38.03223480181578,12.8607222835168,9.281788879419588,13.80886863668516,27.448411463543387,37.937788670139504,40.6962792018317,40.35311149948489,35.129450545155414,36.553850697820536,0.6944521021088763,-0.719538934232584
2021-05-19 21:00:00,-1.0,68.0,21.0,31.0,8.0,35.0,30.715359778359847,18.574567760763564,6.699512360793078,6.326246363038734,33.94748015601729,34.158867957666466,37.82554155373533,42.351287202284695,47.648111874657246,53.21591118514096,59.09097298934336,65.06552611797817,69.23213549702226,70.89832297526449,72.68198421530369,74.04693674470404,74.00924993342089,70.91389512558337,66.65078901141896,61.10935341636573,56.43769546208609,52.678318834203154,52.31961322302799,54.42325288242789,57.52628236871645,0.6819721490904629,-0.7313781428679254
2021-05-20 21:00:00,-1.0,73.0,46.0,24.0,8.0,18.0,38.1466996737977,22.606387070805525,7.477919627335869,6.316739593439802,40.82762400616292,41.37410458262556,45.89314432943384,50.82891775221749,55.29676129787904,56.77612539574549,55.470936004844376,56.392461801167904,61.16959609648215,67.79851953089906,72.04790651285636,74.43171782502215,73.79893773329214,72.35980267781301,66.21702480205279,52.576553839641605,42.78367532694165,37.23696729391327,39.13524283083148,46.191066082875246,53.766381873557314,0.6692903895412567,-0.7430009249440493
2021-05-21 21:00:00,-3.0,74.0,59.0,15.0,7.0,18.0,49.659407487470894,33.7753234908484,7.936326783644205,4.982008121217163,50.53945879078719,50.57577048068289,54.00136003793944,56.314096671477245,59.42789363893303,62.84271926413319,66.61838612604755,72.17599751585941,79.66494756062762,88.87186032273597,94.01614514391215,96.42097391312592,96.02607056077082,95.8669144300832,94.66031368645268,91.82010399127095,89.44936211475432,88.09531283183077,83.92455978532539,76.8207978794629,74.41581138504444,0.6564105761979381,-0.7544038410927472
2021-05-22 21:00:00,-1.0,75.0,64.0,29.0,9.0,29.0,49.80730647655911,37.296870364094254,6.880152756130056,5.493675867102196,73.38654192498069,73.79173832560959,72.6142432452771,71.16442495885047,75.82644078580469,81.05144858174474,86.39782146440614,92.13556680981183,93.3200863684272,92.72748416545082,91.79486789949692,91.82147148503836,91.8099131002826,91.31882890953024,89.52472958245869,87.64371498006533,84.5234896878964,78.01822391302245,69.30759312347482,56.9618460260797,42.17599821629263,0.6433365204044917,-0.765583517007675
2021-05-23 21:00:00,-1.0,60.0,65.66666666666667,41.0,15.0,35.0,43.96594190631954,11.520911213370526,5.181280237702913,3.939082534015719,60.65876591875254,60.49989244441145,62.774555961969455,68.76665212570111,75.26118628196649,79.4323671926301,82.72499800774844,89.67803872918294,82.88974464360079,50.51698152653468,22.93321980855182,5.235234411283237,1.9365310074244928,1.5469200842795248,2.8273016504657305,2.910704735585849,3.2086172027684547,4.001212442498333,4.716785864385009,5.468064246083017,5.851632949306242,0.6300720909843687,-0.7765366444428655
