valid_time,Target Error (F),NBM Temperature (F),NBM Cloud Cover (%),NBM Mixing Height (100s ft AGL),NBM Wind Speed (kts),NBM Wind Direction (deg),NBM RH (%),hrrr_lpw (mm),1000mb-700mb Lapse Rate (C/km),700mb-500mb Lapse Rate (C/km),rh_1000,rh_975,rh_950,rh_925,rh_900,rh_875,rh_850,rh_825,rh_800,rh_775,rh_750,rh_725,rh_700,rh_675,rh_650,rh_625,rh_600,rh_575,rh_550,rh_525,rh_500,sin_season,cos_season
2025-04-07 21:00:00,5.0,39.0,40.333333333333336,54.0,5.0,33.0,37.15140560231839,4.763199291340372,6.55479021458738,3.3037414565953624,38.05443204733024,39.31208043619906,44.36251033029244,50.28111005286205,56.97825194642453,56.68248683863941,61.86702771346862,54.767586888750856,42.663939310147256,33.15589524013597,34.65937367747982,39.3302291700955,44.47304539558136,48.31086650165868,50.26524134230528,50.47684425075539,52.107291827249455,54.75744478818465,57.0134565671062,58.99530691128648,62.59254473660352,0.9952176027737294,-0.0976827678217159
2025-04-08 21:00:00,-2.0,34.0,80.66666666666667,23.0,8.0,7.0,66.46331801937477,8.224225525693905,6.572918713533769,6.102909885743351,82.91147134807113,82.14276912117222,90.46615249574032,92.56423408303117,93.21515079213818,90.618447408867,90.03619038068008,91.0824592548906,92.16198570222372,93.45522711115366,92.8040543297668,91.45375972500295,88.5964083960871,87.27285938280374,85.44377940958171,84.08780105150487,83.61027381721136,85.34666631820566,85.06603546577361,82.47390174363196,59.549568176020216,0.9933900548258936,-0.114787625522127
2025-04-09 21:00:00,4.0,33.0,45.66666666666666,62.0,10.0,27.0,39.498336966001126,4.66758331057671,6.606872391620066,5.888088946296815,71.43470600121549,75.42582302859014,83.42145378662964,88.66020333549221,92.0037570620156,91.32476448610836,92.76692757882394,97.22965483109192,99.38495945378853,99.33507854880652,97.84072131933812,71.7043117381971,51.34535235141181,39.977435466441705,35.14084340459196,33.71707309421613,31.65136450366241,28.53244458857552,26.53863702652768,23.40225347074757,28.26297800317748,0.9912685467787256,-0.1318585157173911
2025-04-10 21:00:00,7.0,44.0,11.0,51.0,9.0,26.0,31.9935550800065,4.294938581583914,5.738728112024043,5.194224019133495,26.291199736469544,29.517974899124667,33.30016589311883,37.47814476740752,42.48707865150946,47.640616234646885,52.37847420332822,57.92904268672344,48.43913415310829,36.48472054132307,24.60859571555946,19.38780389261943,16.852101338590668,16.60186933851667,17.121484412697065,18.052817563814774,18.66327902540215,19.25949058914145,21.57243426503705,25.32633853019172,39.30713322263402,0.9888537064205885,-0.1488903868564548
2025-04-11 21:00:00,-1.0,46.0,64.66666666666667,38.0,3.0,17.0,47.22173369622937,12.534693971796834,5.462258599886411,5.382246841423049,69.98994020064228,77.60244524120205,87.17516903595757,92.24999845633948,92.38359651034702,96.93326208551323,99.7020464507617,98.19704915399036,94.39834672989248,93.72072726163088,94.66288686745963,95.65538691588114,92.1716073921214,84.45353439540165,77.76164662385928,69.9681136816395,60.831878320710345,48.92774355087615,47.256849574911406,44.31970780584818,42.540370357625605,0.986146248341595,-0.1658781989346314
2025-04-12 21:00:00,-2.0,47.0,65.33333333333333,27.0,4.0,14.0,51.415168522735,14.861778710093429,5.151071895012649,5.8688269089854925,76.63664718331987,83.26284762225839,91.27406222124922,94.48063197765303,94.60175680678948,96.03474823856524,96.9577959298971,97.22630404615296,94.28699618453328,90.16003640835946,86.79094338023124,89.52627016488772,92.11107477441638,95.1644483578378,96.1371145271504,95.26339586503944,95.14754729728062,93.80539433455846,92.24567717166886,88.79569967327453,81.00575842112781,0.98314697372215,-0.1828169249850199
2025-04-13 21:00:00,0.0,41.0,78.66666666666667,15.0,8.0,2.0,67.32314941644336,17.530439190811503,2.247987552513476,6.195163929191155,94.09238999989272,96.89910511635291,98.57816694751244,99.81190204125848,99.4546855965486,97.52042291410989,98.31949706345372,98.8716557009775,99.5489655134975,100.0,100.0,99.58590154457072,99.72611407721648,99.2150033248688,98.43807500959214,97.96806039585827,96.82900017393146,94.98130997843676,93.27632215481825,89.95251825839284,88.10963844301784,0.9798567700958664,-0.1997015525660636
2025-04-14 21:00:00,-1.0,47.0,58.66666666666666,33.0,7.0,35.0,51.415168522735,9.74718407878346,3.7686802624431945,6.251141929190361,73.17420495581538,74.31955012309076,81.95882474486604,91.2520384307026,98.26617086977846,99.79467285644364,93.62337332196364,81.54989339833621,69.71692043049154,58.282195093488845,39.53819458574866,23.20470909658284,9.126238422755378,6.382265146881326,4.254594065672388,2.991457534865141,2.8279519139360905,3.6253677108157216,5.501951270946917,8.48349704057885,9.4246457605614,0.976276611086932,-0.2165270852448143
2025-04-15 21:00:00,-6.0,47.0,68.33333333333333,21.0,7.0,13.0,60.406080813372064,16.08896708048714,5.063167193481823,5.721169729818358,75.84647212136471,78.152439912989,80.17408316586744,88.44701716537024,94.32942589576136,99.33896647166102,99.07301341673153,98.71724106605846,97.95207849852056,84.11982751579025,70.78104449149804,61.342548516963255,61.06778346373604,58.86126307235462,56.19578651056217,59.50410181502488,63.60840873913413,69.36700658591194,64.32058905228205,46.16562320224798,29.80516549595556,0.9724075561219968,-0.2332885440754551
2025-04-16 21:00:00,-3.0,42.0,79.0,22.0,8.0,28.0,64.77438262057736,13.116912055772206,6.775784569619572,5.950786548285562,88.1660099051909,88.56546219089098,90.67799260779958,97.2144039072687,99.69747792247038,99.74833817930596,99.37159436083547,98.85596697513874,98.53080787994362,97.21323154181448,96.5336192006013,96.05723072017464,96.27356337648656,94.15589180549176,90.4060004282883,90.18608584833912,88.96422291445863,86.86785724423137,84.24084781272342,79.63069101945649,77.99159779180044,0.9682507501166718,-0.2499809690726521
2025-04-17 21:00:00,-2.0,43.0,65.66666666666667,52.0,11.0,29.0,44.820161015758345,8.189745244500266,5.877254494595122,6.070391693659427,66.34593844706859,66.23396190587044,72.58392308237065,80.98577314136291,90.38740982916302,97.33727550124964,99.73434336783804,99.34942192911224,91.44007939571723,72.50363780180413,56.42643326302057,53.16724562337879,55.80974388781853,61.549868359374535,66.39630778772083,69.54271580371315,70.18631114266604,68.42104819100051,64.29128367252015,57.34643493603623,49.96489842976156,0.9638074231367308,-0.2665994206792935
2025-04-18 21:00:00,12.0,54.0,40.66666666666666,42.0,6.0,22.0,29.69729190713209,9.346103883265288,5.746481069328047,5.623382950059754,36.5229125959206,37.08981371843058,40.1889956969606,41.45037989548204,41.70014714365747,38.94761296652384,32.77221248636339,25.111578759914472,24.17388998985233,29.27236851254224,40.26086240199992,54.18059973404036,67.34273911355399,76.48664208892406,77.16140168155798,70.79867461971104,63.36353425741872,53.81043336117814,57.52612804488273,64.02106950474156,70.97569628149316,0.9590788900341132,-0.2831389812281835
2025-04-19 21:00:00,3.0,60.0,82.0,10.0,9.0,22.0,69.51108460852114,27.0628718144401,6.308898406505997,5.807233552463117,82.50305525980886,83.65186219831186,81.95820459688002,85.10073172278953,90.57011860811292,96.11035625553932,98.51504949593333,98.63747493068308,96.23917329304534,90.5319112067158,83.69495485812205,76.26732549724268,68.49478339075098,53.93624044126156,36.4500614847486,19.9765479959785,7.456386266828409,2.348200522936555,0.8364490497490815,4.014526732356993,6.593768469414907,0.9540665500578388,-0.2995947563972602
2025-04-20 21:00:00,1.0,43.0,51.66666666666666,49.0,17.0,31.0,42.972537251447214,8.373584643288368,5.064034620705404,5.95406603500727,61.45797475757652,63.60894440646323,70.18764266462524,77.75895360987369,86.41351140839579,94.51158493663256,99.79542338803503,99.90467982741563,99.62674084330612,91.04862697023272,67.67652110375256,56.32348194954948,48.60596535937117,46.30539893295664,44.43949390050959,42.19688815878065,39.37266294283368,35.70318975217279,32.63792667218991,27.589799856035768,24.93796691766937,0.9487718864399473,-0.3159618766579029
2025-04-21 21:00:00,6.0,52.0,22.666666666666668,42.0,6.0,34.0,34.74470607625398,9.190312381889967,4.464604721792907,4.431883548366049,40.29940707623992,45.11819872379026,50.75356552765825,57.00428007821435,62.35900060080088,65.97736450095243,65.30095429450826,32.25945867134892,28.82292079803791,32.696170266960614,40.79755381491591,46.518763288421184,49.78036945682117,51.040067630527055,48.87172196203068,45.071244734737725,41.34912903031866,36.43221775410184,46.69738814444387,57.94740993892087,67.51249925470648,0.9431964659565866,-0.3322354987159043
2025-04-22 21:00:00,-3.0,43.0,83.66666666666667,16.0,10.0,15.0,73.17915644130431,15.367205757444877,2.9005269724558613,6.519719001590286,93.6903113697192,97.5968199046353,100.0,99.59588914742255,99.96353067387676,100.0,98.69830423143856,99.13472712664633,99.2843117627808,100.0,100.0,100.0,98.43510248294118,91.96028410161615,73.777468161669,46.82221975150098,33.787620086914835,22.04123120765233,20.12826252452079,19.054262716900585,21.44347911299199,0.9373419384643772,-0.3484108069446808
2025-04-23 21:00:00,-2.0,49.0,73.0,39.0,8.0,31.0,56.04183886239225,13.750144071558095,5.492419978737298,5.261851868941328,71.54389950312381,75.84574442826607,83.80581248815882,90.59860086258018,93.61648347255304,96.6086139681292,98.97179381800504,99.19960926407347,99.35362212388485,98.43625561470742,95.40421330802404,94.10153070029924,93.11935151355036,92.14652239343889,91.01256512636252,89.43861584499125,79.8849039897782,67.18268692823221,57.8224685387197,46.57168557773412,50.907619510778645,0.9312100364121948,-0.3644830148102912
2025-04-24 21:00:00,-2.0,53.0,68.0,40.0,4.0,26.0,48.331274919997306,16.06523222991035,5.87790005727912,6.588501138304268,65.53133847215122,72.47333287520053,80.47578997142593,87.12406618326175,94.07499706610793,98.5228905233989,99.49625697046542,98.3017677877936,94.13540841240872,91.68226175223091,93.22956764950835,94.14381183556824,93.85780543698166,91.08156782736256,85.67109270158043,77.77961662281643,71.65046533330931,61.855413511039245,62.423497003210514,62.0678027550819,66.95308675819524,0.9248025743285088,-0.3804473662878516
2025-04-25 21:00:00,2.0,53.0,67.66666666666667,34.0,4.0,35.0,50.295251009208016,12.16973281406811,5.569648152493746,5.8295328374992845,66.5410472184085,72.45140788213916,80.72010185669541,89.55308114805528,96.77639702313796,98.49676509578784,95.08357759068208,92.89332950054664,88.31393152022461,64.83154620397373,33.495815560232806,20.261246402406933,11.058522962678872,5.930948670663856,6.329398715523895,8.944334332485811,23.05399690612061,42.794332527486574,62.44263113310803,83.41842814505003,86.59850374267562,0.9181214482844364,-0.3962991372689181
2025-04-26 21:00:00,-4.0,48.0,84.66666666666667,11.0,9.0,9.0,76.59922957461941,21.742549604108543,3.230651849900564,5.45491290713125,93.772195091068,96.8024336414551,98.87919816698016,98.78147664969848,99.41056880636026,97.6436787174224,99.0950372964521,98.6667995540409,99.6833328938464,100.0,98.75713138142058,99.09375731538844,99.013873935191,98.58704934619982,99.03400683888484,98.34814667067424,98.2084180127178,98.30164221712802,97.21404449102964,93.60507497766464,91.00304595259698,0.9111686353326632,-0.4120336369594263
2025-04-27 21:00:00,-2.0,45.0,84.0,13.0,11.0,36.0,73.3837237614641,17.804832248444338,3.8434921959232495,6.590199371798174,92.13133117594889,92.57305893849404,98.22234821054865,99.65650306375314,99.49266141062388,100.0,100.0,98.9191210923618,98.90185122354028,100.0,100.0,97.76130210762348,90.8115790220811,84.69622568623831,68.50871172661506,33.65099251831405,14.263358826135695,7.876970885690629,6.474695877122569,8.065177701765633,7.274455201296948,0.9039461929224012,-0.4276462092677746
2025-04-28 21:00:00,7.0,61.0,8.666666666666666,52.0,7.0,33.0,39.218096354975465,10.947721352384953,7.628820654598742,5.5997887207269565,59.28838934758662,58.2860837657028,63.28306738683687,69.1146484561966,70.45800753073027,57.26121228868156,42.50126176940452,37.98122326297057,37.88082372327048,37.54227206291345,35.144565796500395,28.198047725769616,21.1149521365828,14.370177977821347,10.7146576408569,8.214866048392661,8.47221673299265,9.255884457316228,19.911767697744,33.566706929143486,52.73839186574976,0.8964562582905575,-0.4431322341826345
2025-04-29 21:00:00,11.0,67.0,59.333333333333336,14.0,12.0,19.0,41.7558055111925,25.370320294453087,5.088619799066469,6.183709400131142,67.01832389299672,66.1003630959334,67.74233568305394,59.589281196727605,40.75057017888096,34.003794203462924,45.63673905285447,58.13665848861464,66.79954202580413,72.73517894504187,78.76774556019522,80.57002423846026,80.64587975779361,80.27158045014909,81.08818873256128,83.81167613294777,85.64395055190506,86.15310416919809,88.00297405653002,89.1734880165141,87.41686595926443,0.8887010478292915,-0.4584871291400876
2025-04-30 21:00:00,-4.0,48.0,25.33333333333333,49.0,14.0,32.0,38.66719128534765,5.6717578126663,3.840548191350414,5.664938411229129,60.85402741227065,61.92886836854965,68.26463641408715,75.72130167990255,83.1649861765724,92.20062527368664,99.04072945020756,69.70189690731704,34.52363771045573,11.710907257159857,3.714843027691919,3.018739350802585,3.5299266893288146,4.075882848608526,4.227490774990557,4.0504001290468645,4.457617471574577,5.059581155521775,6.978708546186748,9.914165741039092,12.984450431792627,0.8806828564301475,-0.47370635037968
2025-05-01 21:00:00,7.0,57.0,33.666666666666664,46.0,4.0,30.0,26.63427482835779,8.157365740475194,5.192445245943173,5.474922271764744,34.21537263441458,37.3315698246784,41.70053374137126,46.28894862928976,48.62689830242011,49.34587073092939,41.71248124111514,21.809225794182463,14.561710647542125,12.910192047127172,15.093895893904024,18.13130810346353,21.953828699012,27.07671688547211,33.77309344800001,42.15880504539001,48.679872359295175,55.9411471614179,55.69801097783733,53.19646975592374,38.359271058635095,0.8724040568049612,-0.4887853942889926
2025-05-02 21:00:00,-2.0,48.0,84.0,16.0,11.0,16.0,73.68651352933676,24.163094009994715,2.027377323289417,5.92530371679502,84.73256568972268,86.64311120172525,93.94252886644324,98.52625143574646,99.03589226269683,98.77004352235488,99.85230986086133,99.88164750767191,99.77540591026762,98.96213953957924,95.75027179966384,97.58887020539728,99.12404392563111,99.39526021046778,99.64972438147008,100.0,87.91113377225237,63.47922078852345,47.67568008624141,29.67938109451743,32.01463480536149,0.8638670987837349,-0.503719798736334
2025-05-03 21:00:00,-6.0,59.0,70.33333333333333,44.0,7.0,30.0,47.379813807319,24.80707148943368,4.337242519092606,5.514734314331951,90.9205271314935,94.71978060341752,99.20051705593778,100.0,100.0,98.53309899419862,90.36737399780245,85.9381819367179,91.6656436612614,100.0,100.0,100.0,100.0,99.14480264716904,96.29323189077716,89.57865499808665,84.29788528250273,78.5945554123875,80.2797721255143,83.40682256890254,86.48464598773822,0.8550745085896932,-0.518505144391157
2025-05-04 21:00:00,-1.0,61.0,57.0,59.0,9.0,31.0,34.800844870223656,11.924970118904548,6.647472666610009,5.268357038805894,43.90553880278903,46.54091019998043,51.695720989542814,57.6056837075555,64.25493819737139,70.87472856175451,75.22692501859363,81.70865126820794,87.67852426653245,88.12458481347612,77.08787431716355,46.96568406784296,22.57251759007613,8.134934936976796,3.6778437552219767,4.028990494683732,5.7229552162743405,8.190837093239717,8.34781207032852,8.039176449733706,7.45013411466951,0.8460288880917339,-0.533137056031809
2025-05-05 21:00:00,8.0,61.0,16.666666666666668,31.0,3.0,16.0,26.163204948624543,9.20224335349828,4.059720061730393,6.984445183195008,26.58665296178848,29.658647331993564,33.23568466531761,37.31173707581779,41.50365166191937,32.964865880877845,23.35952803300639,25.61798359812101,31.263990070003985,33.09733708195633,34.12054181063133,34.31447185600444,33.115792899484894,30.219951805483703,28.094505854400097,25.57697463163675,24.24271476584264,22.209127008883087,19.844305473863106,16.86176896381978,15.928164392373926,0.8367329140344921,-0.5476112038402312
2025-05-06 21:00:00,-6.0,59.0,75.0,21.0,10.0,17.0,62.00191371238806,28.99672610871915,3.2668177566768715,5.6124106089705625,88.28090846096414,96.88293339163664,98.6109633997524,96.8265237899187,97.56327322977366,98.70621634819103,99.11667525250094,100.0,99.74322707863055,99.67164421873233,99.58246923683411,99.59526765503465,99.37972521726871,99.00801362015793,96.53128173077478,91.46588088025736,92.16756932600016,92.42914941246366,92.54626583310076,90.05199855835558,82.93669205775316,0.8271893372462497,-0.5619233046832195
2025-05-07 21:00:00,1.0,64.0,71.0,22.0,9.0,18.0,62.6420155688968,20.32784058660342,6.425893129355882,6.466107131925679,76.62730032788568,79.05193470396503,87.01787975316778,90.81586398302956,96.6430424209556,78.49083968525797,59.23062487217737,56.30111339810221,58.23391485992646,60.03604588234578,57.13383440932891,56.16825013005196,55.19622915758081,54.40783517130142,50.32405409588174,42.79269899683273,33.56695942166005,21.11633833065561,20.851914859367625,24.93090188340952,34.735086134826574,0.8174009818249189,-0.5760691233798758
2025-05-08 21:00:00,-3.0,49.0,76.0,35.0,9.0,35.0,58.319139258529695,17.264150222099282,4.237687762855637,6.340685968362225,76.35771516347715,80.40138494543253,90.19813996100967,99.34533375595277,99.68351771085678,99.06351033889013,95.88325961163648,94.04806792045822,95.33614708784188,95.1850951640199,94.22021255905833,93.53278480354832,91.79403947698589,89.62056916211934,72.2770804457936,45.64635685831775,29.94881999507288,11.775601549228478,12.058254032667056,13.755599456100487,13.370207405908276,0.8073707443023492,-0.5900444739548627
2025-05-09 21:00:00,-2.0,57.0,71.33333333333333,41.0,3.0,8.0,47.06713315513047,17.332430582183118,4.246804973600912,6.041861431645248,80.52915491604585,85.54337350131807,89.4413918661246,95.49060768449944,99.1893329824668,98.535071658369,94.31593068403843,88.62414215263273,94.7192139215462,99.14452132674866,99.57177103638016,100.0,98.03849841133682,89.46749318657217,59.620474216733456,17.651788688869022,34.59599689792318,66.83225163577981,66.3559513046662,62.678911299692096,66.64088760534328,0.7971015927871943,-0.6038452208771035
2025-05-10 21:00:00,-3.0,47.0,83.66666666666667,12.0,9.0,1.0,79.53246675866397,23.71240873592456,3.426929315119861,5.673464519842131,94.65347655263156,96.46518995614116,99.4108085603824,99.15116198125776,99.59767065823829,99.36621482539051,100.0,99.57965986520888,100.0,99.44679896949027,99.4786769710915,99.23116630502167,99.38786967250503,99.75407738592362,100.0,98.6737337921219,97.5758255373282,95.97501379039724,94.8523888282913,92.27130523623325,91.1222574774874,0.7865965660866021,-0.6174672802835514
2025-05-11 21:00:00,5.0,52.0,18.666666666666668,64.0,14.0,32.0,30.64052616883639,5.657873018790091,6.414192173894279,6.754166388606903,45.12633300534523,43.944275203585065,48.91669989669702,54.76270052974481,60.42446797654653,63.74754252077032,67.49033783551157,60.50963338210026,37.20533030154365,17.97624200150187,7.210647424234168,8.138777384178686,9.216313283448672,10.380428801849217,10.740429028753429,10.635045227724389,10.487035344408934,10.259445326331791,10.313268236064475,9.774172108003157,8.653802106895064,0.7758587728069828,-0.6309066211876704
2025-05-12 21:00:00,6.0,57.0,72.33333333333333,50.0,9.0,29.0,41.788437686086105,12.829449802773826,7.390029770650089,4.913337314855423,45.52465091517184,44.64725184991927,48.019583409146094,52.636865413892295,57.435191926593845,63.48274044599893,70.89137711627035,78.71966556548863,86.3936255314114,93.27384339798024,99.2674264511952,99.21513227564922,99.55164947283536,99.90359226702358,90.54719553781236,70.7383878106329,44.84119877280896,13.402334422969924,5.733933247964572,0.1038411744458185,5.133655940676902,0.7648913904341226,-0.6441592666722685
2025-05-13 21:00:00,12.0,64.0,45.333333333333336,33.0,3.0,23.0,30.07879940038124,16.768565656211827,6.0533130280055065,4.872922213690548,33.293478380576744,36.801742249848125,38.76146925245283,34.08467022952426,34.58403263159194,34.061259152630576,41.71168412121643,63.73573241947658,81.09399834769863,93.47283142174902,99.81740109862274,99.59343939299288,99.68331242585089,98.12973771261242,98.19318705391257,98.36473535009436,93.57484865126888,86.39609699235368,65.18570393849173,40.529032288904105,27.165621803335167,0.753697664392914,-0.6572212950663319
2025-05-14 21:00:00,5.0,79.0,4.0,49.0,9.0,24.0,37.6726622643542,23.94860006594504,8.56324311818757,5.704314600469741,36.82971989511717,38.67319805846107,42.953967137318976,47.70624743769358,53.25333994014645,59.44308171433045,59.953935667126615,61.77143227784683,61.38672450860733,58.19603233094309,51.82430758626128,49.82748380419844,48.48327764756304,48.00937045419482,46.86298084860811,44.60444000981097,41.25533865455778,36.47613793068864,34.469682768931534,32.26854121695935,27.352184081000864,0.742280907086982,-0.6700888411055113
2025-05-15 21:00:00,-3.0,75.0,57.0,35.0,6.0,21.0,46.298807793176586,27.13809468691412,7.344601974282086,5.72013812700054,45.76871646094685,47.64295383924671,52.87410660306952,59.194061790421614,66.13799782056836,62.59274326665978,60.59321031059762,56.36424012186432,51.05737785546969,48.61444207793771,59.61433198671866,76.63367468062316,93.64183559531035,96.45580526482688,97.75801858920312,97.50447078526685,94.34409506024868,88.36016958472919,84.95652782166313,80.66510884839579,81.0115391224837,0.7306444969184916,-0.6827580970759147
2025-05-16 21:00:00,-2.0,66.0,69.0,14.0,7.0,11.0,62.89408489266924,30.381214391038665,5.070588745490685,6.014986147975623,74.66658026425343,77.27475415832849,86.81935210433062,94.67778505136252,97.50522963528356,99.84581723774193,98.04751334299064,91.80358388839105,84.34112842882634,78.94869872602865,81.86712335818557,82.47431760847063,80.40766407643974,73.50170734658158,71.4276815799753,75.27079897713926,79.25482713881475,83.03535756346557,83.98800285849734,82.78671578962398,82.08524462283624,0.7187918772884232,-0.6952253139408722
2025-05-17 21:00:00,-2.0,60.0,80.0,18.0,10.0,14.0,69.51108460852114,28.728741280358463,3.176090084815816,6.144307659545886,87.90281902819896,89.51664417618672,98.76950275226858,99.84982832532194,100.0,99.50871125454172,98.66995764560536,95.01173236458916,88.49066592631696,84.12864797736293,86.03378381504774,87.4810616533546,88.52202377930006,80.7626161827103,70.22710527794708,54.4565667274044,53.171566605107465,62.99640842094707,68.07788494774857,71.04363894927486,72.72309179163656,0.7067265555776158,-0.7074868024503348
2025-05-18 21:00:00,-3.0,60.0,79.33333333333333,11.0,4.0,7.0,72.137331284171,32.02701866461443,5.092352022382311,6.157220937908255,96.44640007782128,95.65990908775302,98.88217283715368,99.19087232503792,99.17120509904892,98.6364247107086,99.18688096657976,99.2435186310648,100.0,100.0,97.91129045026658,92.96597048253037,90.31149132093648,89.19595509580286,89.9764203231284,94.15738944002328,92.70854820989682,81.98856938707752,77.20033444745856,79.62635952769088,72.30834446929086,0.6944521021088763,-0.719538934232584
2025-05-19 21:00:00,-5.0,50.0,82.0,17.0,10.0,36.0,71.08848942637533,24.702809695011315,3.665099191397152,6.184328952851577,91.4337056159765,91.49011393927655,97.3294629558023,99.46714264269023,99.0988151704428,99.03711759379104,99.09831740285723,99.46717495271425,99.84322734235607,100.0,99.75887485318678,99.18529221393712,99.29483885651152,99.97856158812476,100.0,98.6276725337564,95.17037939472102,87.20480284069377,83.21927558335466,80.10510789114336,76.35254217211825,0.6819721490904629,-0.7313781428679254
2025-05-20 21:00:00,-1.0,54.0,62.333333333333336,42.0,8.0,4.0,50.4488411346474,14.438492892584968,4.448976795414521,5.587252698440859,73.3182904596354,74.28753406777369,80.63936450904119,87.67336322584039,94.65257878723698,99.94414809562804,99.78009432117038,99.0505640786148,86.13608041078588,67.95908349531581,53.575003885208105,47.49009739905075,42.60722074133685,38.71066276062136,35.534156700531405,32.47129445787378,31.33464728844546,30.170933108287528,27.814528315329763,23.93275168819306,22.010355264814034,0.6692903895412567,-0.7430009249440493
2025-05-21 21:00:00,-3.0,55.0,59.66666666666666,42.0,8.0,9.0,48.643418906488094,11.98698684218989,4.25183574031555,6.009703922487347,77.1908886030391,83.32683636890738,91.32223397244825,97.66815612319068,99.85540205393306,100.0,100.0,100.0,96.36153745976148,71.54046686528321,36.36812474970397,20.03285378129538,10.442972572259386,7.006384729098762,6.818544655089688,7.815940312561036,9.039513987209505,10.553623692257696,11.743830045648416,13.049017477100447,13.506599002789809,0.6564105761979381,-0.7544038410927472
2025-05-22 21:00:00,-1.0,56.0,71.0,41.0,10.0,11.0,46.910016212323086,10.75835949980886,4.714283255653065,5.83194685874868,66.74874066482454,70.35677561241607,78.0956966067912,86.00121577509158,91.96020725451493,94.03856241333868,97.49860405929093,97.40150554383185,71.58958625103902,46.45095894363042,25.856835871294663,17.832675409253444,12.863994358613333,11.533125593771176,9.88764437556879,7.87233771001897,7.621966362138963,7.382666862335569,19.43409569049642,37.14990291485709,64.46084537258734,0.6433365204044917,-0.765583517007675
2025-05-23 21:00:00,-4.0,44.0,83.66666666666667,20.0,11.0,6.0,73.28171316760088,16.377182241808526,3.6005646923141588,6.574525585035953,81.50117427003637,82.9506331424075,90.55520598989096,98.16430231590508,99.24631118620027,98.74383166053435,97.7901847023754,98.48004267716055,98.74009064856234,98.03500123420564,99.8506668852269,95.74488864945546,87.77458945597785,72.10550641160806,62.59198437131269,59.68576691321109,60.16810664372747,62.01853128033249,65.15027454228012,68.51551565080683,75.47642603915787,0.6300720909843687,-0.7765366444428655
2025-05-24 21:00:00,-4.0,48.0,83.33333333333333,15.0,6.0,1.0,73.68651352933676,17.794568909133613,5.331034315040974,5.754229329186946,92.22003864729056,94.35646774279247,97.14394522870484,99.1415791458619,99.8143135233618,100.0,99.80471694331445,99.67997037196076,99.80258735525685,99.4905954539958,99.88341937655152,99.4789058532114,99.0743076122846,100.0,99.54690307364386,98.9787922234277,87.59162493229455,67.95809683112422,64.7796743781296,67.05502468772441,75.25333938434105,0.6166212130956382,-0.7872599821916922
2025-05-25 21:00:00,-5.0,53.0,70.33333333333333,27.0,7.0,35.0,63.6344133607094,16.194720962307873,6.093630941416726,6.097050843507269,83.05481192262154,85.99413703308909,94.40820537489664,95.52441671684248,96.6662513823658,99.13988438353492,99.6277570098071,99.28121010799924,99.52339447271028,99.70352620133104,99.36992935196032,97.14775179161764,93.64518433330426,91.18073490312804,85.6899611767577,77.46565153341903,63.83070288589509,44.59487989652104,27.36762341951014,6.218273433641161,2.769257988040652,0.6029878670694714,-0.7977503570459932
2025-05-26 21:00:00,6.0,67.0,22.0,52.0,5.0,34.0,35.770151900347145,13.401074163065276,8.562841934896658,5.271494471052465,40.83087262000941,38.953542660450665,41.60597191883845,45.75279843437276,50.59533560056988,56.74643316030665,63.65773482530075,73.0936898593679,66.1867051772123,56.4378805259653,49.95605988893304,53.98556090226862,56.09370120858954,51.492473239259695,58.08781795493245,71.23590937212896,54.06245361083359,27.004090855817992,23.08520538475082,21.264154177400005,27.66956225340504,0.5891760872322963,-0.8080046647350754
2025-05-27 21:00:00,8.0,73.0,26.33333333333333,55.0,5.0,30.0,31.50603643760499,15.40702058539699,8.805485931817005,5.553759805142675,35.17303073908494,37.7935457443526,41.77456479631721,46.23542050025647,51.43884568715894,56.97724203619914,63.62527554637831,70.80882331003392,79.74410559907287,83.41091824143227,80.77176218935101,70.89158512859198,53.47374491220141,28.42959051798997,16.91927045461143,9.65394799508937,11.338602654208286,14.656306460769647,17.982971286784025,22.257077404164697,26.385853501540986,0.5751899607119775,-0.8180198708443175
2025-05-28 21:00:00,10.0,77.0,2.6666666666666665,51.0,6.0,30.0,28.650525931800907,16.203731693986374,8.902220955893101,4.773237528850619,28.851558149915142,30.57228318491974,33.93352163777007,37.84947964426432,42.408713186398536,47.945646242092174,54.27776365035778,61.93167506058521,70.80328033259647,79.25148030441636,86.74430873232588,78.88254109881422,59.16690621475003,25.511897041009995,12.505993177084807,7.991108804586025,10.96638917128585,16.12900872326685,20.633980244154383,26.079074954305987,28.88176771258129,0.5610336262283677,-0.8277930117131022
2025-05-29 21:00:00,7.0,71.0,61.333333333333336,27.0,9.0,22.0,44.0094408849523,23.47345801978946,7.6299401838203345,5.212949725687997,56.17013432006036,57.70951921725301,57.959850790823786,55.06243409993764,55.07288158595226,57.92085752664382,61.146935987294185,63.87518677026358,68.24119483398043,72.04515963361506,71.33767710640646,67.97686958791331,65.06367916269922,71.97248853632881,80.1140646478374,89.03421482231141,92.28378282189529,92.10193072801928,94.2780908206465,96.7987138515527,93.03540648929491,0.5467112728685939,-0.8373211953118121
