valid_time,Target Error (F),NBM Temperature (F),NBM Cloud Cover (%),NBM Mixing Height (100s ft AGL),NBM Wind Speed (kts),NBM Wind Direction (deg),NBM RH (%),hrrr_lpw (mm),1000mb-700mb Lapse Rate (C/km),700mb-500mb Lapse Rate (C/km),rh_1000,rh_975,rh_950,rh_925,rh_900,rh_875,rh_850,rh_825,rh_800,rh_775,rh_750,rh_725,rh_700,rh_675,rh_650,rh_625,rh_600,rh_575,rh_550,rh_525,rh_500,sin_season,cos_season
2026-06-10 21:00:00,0.0,76.0,70.33333333333333,40.0,0.0,16.0,48.17457101146339,24.76643029309826,7.5692550348677985,5.661694501869059,33.32906581037064,33.327271648893195,34.54211991119303,38.16065361736378,41.64519206060456,44.347567269617535,47.46519614606808,51.90644081374972,57.67592317571645,65.36219873852733,67.22257129925674,56.60898083696436,26.872138035459542,15.935289111481485,18.663513348822462,30.339500102995835,43.55557357581946,54.89255027695934,57.65787151276855,41.266303681672746,27.98200435159453,0.3634816124829063,-0.9316013725767188
2026-06-12 21:00:00,-1.0,74.0,49.333333333333336,13.0,5.0,14.0,76.11944014009853,48.0889992380444,5.580398896329028,5.324351726883102,89.61298620123374,89.54310104365692,89.83186162270371,84.80730681441044,80.99938081103238,80.23630223368606,81.8125148191759,83.34358659355237,83.76060138020134,84.97579682807293,86.17652988542245,87.28562625349001,88.34659720204849,88.51257797492723,88.85432077040933,90.77071066044856,92.72948090030184,93.15957626003818,95.3669540478944,100.0,98.7955528394778,0.3312212278016865,-0.9435531242349544
2026-06-13 21:00:00,-1.0,74.0,8.666666666666666,48.0,8.0,30.0,44.47379125446989,22.98713555089388,8.405861047468239,4.894593059214818,41.72064211544446,41.77386820904279,42.51418473691872,46.70620642955126,51.90456232371159,57.93807528841689,64.75929917009671,58.893573865629136,59.91944135241257,64.93783995344407,70.0759298772531,71.93262681858138,60.839475245936015,40.79542075610926,15.692117169519117,9.983949281883447,6.765308231512387,10.52872805941459,14.119693836792235,17.023929389165847,18.592025069011328,0.3149416207289519,-0.9491110448902284
2026-06-14 21:00:00,-5.0,73.0,66.33333333333333,24.0,8.0,18.0,53.262920322678845,36.623134567326346,7.006089611137215,5.249186485223018,66.17010351577825,66.01795692503524,64.83718141247628,60.84865042430073,62.81893953619294,67.33367648631973,73.3219093633419,80.59877120431584,89.42083650733365,96.35102733178924,98.81095619379484,97.3012735661316,96.16692095027078,95.8378738297016,93.89259838062218,89.75546554186924,85.67787984497876,86.44814050795135,86.40515722281543,84.79430652659306,84.00006816510614,0.2985688173637202,-0.9543881083175908
2026-06-15 21:00:00,-6.0,67.0,30.666666666666668,47.0,8.0,30.0,50.47135080410152,21.066817830754164,7.1455273347920185,4.481499577463609,53.15251518438482,53.21634154707397,53.45972753689456,58.86582369096847,65.47958256514421,73.03984668666462,70.95709635497464,71.94192659870244,77.90020024475062,83.9824188786518,85.16831493632128,75.72343975136934,41.35052535980815,18.35897380046661,8.134435020604824,5.7944907781539055,4.733394318285629,4.278654201640459,3.8835699350342257,4.008177607759172,4.201114482503147,0.2821076626819194,-0.9593827529490744
2026-06-16 21:00:00,-1.0,66.0,20.0,51.0,8.0,30.0,44.91191040287288,20.00375707224172,8.259397503569042,6.346158714654922,47.6267900457212,47.68453988663274,48.73088625213345,53.9065347528646,60.10039170077458,67.4622545306931,75.67499787401853,75.96282392857516,77.11570301713903,76.899795107633,76.12480328594359,76.16576431072463,76.05610091507052,70.6951063778552,59.03597841884991,46.95925888764575,35.61371639652833,32.93791104974269,29.689145875610823,26.294186169750144,23.30544235477512,0.2655630278040559,-0.9640935007889756
2026-06-17 21:00:00,2.0,68.0,54.0,33.0,5.0,18.0,48.76137121429922,22.383779773425903,8.694373354009016,6.039110314299901,42.6484232619404,42.86152341106339,43.80129874834413,48.54707298154689,54.09394465043312,60.7822593861434,68.73882632851007,77.6124520595321,79.12609919575566,79.36665784776844,80.85691784646932,83.05434273551217,78.69693169894188,79.65674614195835,83.50036478275965,73.42195300482236,57.16249608713145,32.80172316567436,23.843196328304963,40.08452470411355,51.36910726728494,0.2489398085537665,-0.9685189578512204
2026-06-18 21:00:00,1.0,52.0,86.33333333333333,19.0,14.0,15.0,96.37500343229672,33.22983796778296,3.925741769183945,5.222777906641576,92.1601474207539,92.1579356050114,92.842934594821,98.19562346891917,98.76287109245854,100.0,100.0,99.83914303889358,99.54867171745062,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,99.80864988984963,98.59128908818798,96.04775184341162,95.27586322504818,0.2322429240090701,-0.9726578145718654
2026-06-19 21:00:00,-2.0,63.0,53.333333333333336,35.0,10.0,26.0,69.83810002631913,29.99310243096704,6.624023031562622,6.217413502209692,71.35264646095129,71.5282869491915,71.43365972457842,77.37828024869076,84.74014040678823,89.43504383275976,89.70691986712195,88.97669065947304,89.91926568626207,90.7905967959534,91.19775199843954,89.61737918735409,86.8552369711073,84.24104036497239,80.9832996195079,78.62501997733509,76.49895049718204,77.59138441379854,77.30715157759998,72.75995534698971,63.05069880189057,0.2154773150467301,-0.976508846196619
2026-06-20 21:00:00,-3.0,59.0,71.33333333333333,32.0,10.0,33.0,66.8524755042766,25.44659084213048,6.689456796341286,5.661845563618451,70.37607757108411,70.22039892982203,71.06163902903792,78.37627426679731,86.1984897481175,91.18249401424366,93.8169678810489,90.4557893573513,87.96467827487375,87.60696382298839,89.13756351368859,88.12701716339166,79.14661472150495,72.50353821223713,69.90931204973566,72.16149691471996,76.65301836904695,80.95450113160366,84.62620125854733,84.92380007553598,84.22045485754353,0.1986479428801711,-0.9800709131432666
2026-06-21 21:00:00,-4.0,62.0,60.333333333333336,15.0,3.0,2.0,80.69837140029473,26.171705620649163,7.446634858063949,6.084658688466855,58.95878646543987,58.87372453264453,60.92417799578739,67.35229280513859,76.03718157092871,80.96119510796944,83.68650592381724,81.92883143231987,77.6151579757969,72.76284291706476,72.17351753193482,75.8553314773207,84.78054632932538,89.57246966005144,89.47134389925331,86.0201763999812,81.99261745078418,79.32382850145282,77.76630470173279,77.90644861966533,72.70458351192983,0.1817597875913753,-0.9833429613388902
2026-06-22 21:00:00,-4.0,65.0,75.33333333333333,22.0,4.0,15.0,75.31445549860848,31.389420738551728,7.085274539498967,4.584753462933801,78.65721573915002,78.54728864288872,76.27334665028759,76.25209596349065,83.59829159623904,92.33792511303848,97.78154150237997,95.86936448465904,87.90278442546979,87.2468619748781,86.50050775848501,86.63227834267963,88.79155890359391,92.8897885957984,98.05878274320337,96.43762150391424,94.96718834899367,94.01042271922668,71.3583802667679,22.93227012678353,13.576360732177523,0.1648178466571979,-0.9863240225317866
2026-06-23 21:00:00,-1.0,65.0,73.33333333333333,22.0,5.0,34.0,72.64203146829931,25.57238536808153,5.240263593328637,4.856390915168874,83.60339737163409,83.61448923657427,87.46206955223703,93.31881460432813,95.10981470732963,94.77516367015802,92.18265818694024,85.89487938631221,81.78694724975657,82.66725942165176,82.52536168150073,77.33119525367609,54.95297527223344,32.82541004776105,11.081844821060267,5.841500245369714,2.190282250325529,4.915382757304099,7.189547352680446,8.408397519509736,7.257313649407707,0.1478271334705304,-0.9890132145779884
2026-06-24 21:00:00,-3.0,65.0,48.66666666666666,34.0,9.0,31.0,65.11877527904618,25.779767297800625,6.723695647158954,6.474646926790934,71.37974209440068,71.10451575362634,74.16559099065378,78.79195271336805,83.23851405039483,87.63774556214734,90.7003291198601,91.78857968596871,89.76915061512518,86.00651470932429,81.34227632491722,78.15094431961332,80.36768604865283,81.22526387153209,80.21276525922707,70.81880812263498,59.516503768356735,46.99604597738328,36.43009477477536,29.58127597617128,30.27887212671828,0.1307926758567592,-0.9914097417023038
2026-06-25 21:00:00,-2.0,67.0,56.333333333333336,22.0,0.0,19.0,65.35826777296575,25.509070692102387,8.159277374295511,5.427862381894919,55.71221467910556,55.61146964263214,59.60294148125346,66.30665597288778,74.00503600502594,80.0657347064327,83.49908480591766,81.76006274816123,74.74144542616426,69.97625131957196,67.4715765496622,67.30337300644086,72.56448429397493,80.59807540513683,86.63632600809794,69.25192665884332,53.1594084542977,40.950136826772734,34.16096595618868,32.214205106547226,33.00774740602987,0.1137195145859496,-0.9935128947338008
2026-06-26 21:00:00,0.0,61.0,80.33333333333333,14.0,5.0,16.0,89.85328050349538,30.06667750680354,5.107836206547308,6.218010217146243,93.7616949840602,93.2529754352946,98.57735271202466,98.87457005676625,99.53811668577517,99.88695332594666,99.24016090049076,99.13021261579168,95.97182892190764,93.74804451804089,92.65595285091982,92.36427265931732,91.87554405172337,90.60189149447324,88.54690160436222,87.51748129544335,85.60433560080041,82.99375751599403,79.68654783532429,75.7015165821812,70.33284771974301,0.0966127018812031,-0.9953220513156602
2026-06-27 21:00:00,-3.0,66.0,52.66666666666666,24.0,0.0,34.0,72.74144419142435,25.461876334807894,6.920849103982238,5.57720342722748,70.00847516239965,69.6356172657999,74.4130427785312,71.56031892162098,72.9732590651535,77.10915344554996,81.37439901589096,82.9767622658912,83.90477447943566,81.72148840254457,81.55796397018563,81.85724683105278,81.55690606977407,75.21689232720107,65.18626756103792,50.76467376997736,36.76839558560371,24.23611858374029,13.640349574850031,5.195252051622347,4.665334257686547,0.0794772999236209,-0.9968366760893436
2026-06-28 21:00:00,2.0,69.0,34.0,35.0,3.0,34.0,61.01345159166276,24.11954924464164,8.085967394555006,5.819904153848244,60.029168150058,59.88093658222019,63.86125312962766,70.20056030354478,67.10596085835915,69.46230904793616,68.9015452704377,67.18868688873286,62.706960938532,61.8341372815805,63.80277368464671,67.79586939831297,71.41192442812184,78.12735273319576,83.94129807392358,65.95054331383811,48.4855803339408,34.75834190769193,29.143600142459952,32.25289485448411,26.773188208050097,0.062318379354325,-0.998056320853012
2026-06-29 21:00:00,1.0,75.0,11.0,42.0,0.0,33.0,41.444086053767386,21.761717437776,8.17654674810505,5.77039779579044,40.97717984198151,42.40061611016071,43.85575107056422,48.29108775938914,52.3577902806737,57.79897995441542,63.5319792117384,69.1279603832481,73.64901956014603,74.18664626377762,70.66821816511775,63.85592217617434,53.76608095288486,44.350598659612224,36.13766501679044,33.65563080421807,28.85003356655213,20.244885222122686,13.35148640680872,8.104898589162792,6.426835063141345,0.0451410177739719,-0.998980624694158
2026-06-30 21:00:00,-1.0,76.0,64.66666666666667,30.0,3.0,21.0,49.95470109719074,31.151942754132204,8.140969229480278,5.20879819357265,40.054795649429344,39.94728420274826,41.71671526358063,45.7217654356806,50.982580470667216,56.5890286847905,62.71982010339383,70.08645717076473,78.31837361273209,86.5985614219494,90.12692114418552,87.98073159329606,78.05850296329379,73.2708963678441,71.18261823913778,68.92907908525542,67.03015679484304,66.05997086888652,67.18598826947796,71.53910287936986,79.06437228030067,0.0279502982402103,-0.999609314096404
2026-07-01 21:00:00,5.0,81.0,52.66666666666666,30.0,6.0,26.0,74.17406253908946,46.91544948615959,7.541844336081324,5.886466853048634,55.683384419748506,55.89856928838988,58.27345084500655,64.28913838529876,71.57793964941325,79.36803731388082,84.63743993277245,90.12844345198646,93.41845601961448,93.2534288052392,85.77416661906486,73.9864611228858,73.30243930759673,75.67720437740209,79.4774380399755,61.01337487609205,42.66023187279994,29.83176895319384,17.225286320011236,5.195998279272994,0.046295601294973,0.0107513077635219,-0.9999422030204416
2026-07-02 21:00:00,3.0,84.0,33.333333333333336,41.0,7.0,28.0,56.73420631391495,45.573458146294925,7.700158516555582,5.545568898379609,51.85626373589143,51.80859302242919,53.48045136359107,58.881772901717056,65.34021634785702,72.81125269486844,80.57486137444603,86.75122618241961,85.67756047769551,81.80124834963242,78.5186971483703,76.60127177114003,72.16232330851646,65.39276476794991,55.89163919182006,57.06111622135448,58.99315135787953,62.31201117290372,65.27695521733683,67.60886636708766,67.95528693707243,-0.0064508641981051,-0.9999791929590824
2026-07-03 21:00:00,2.0,81.0,12.666666666666666,46.0,11.0,29.0,50.68414229057117,34.34821480234436,7.691663076108395,5.3272721663905855,45.62817130297101,45.56104600085553,46.77113524731275,51.1906439063883,56.82853267481295,63.17101643141384,67.72804100993484,64.83832816330136,64.80934140238024,62.78219104771377,56.70272324822873,46.4288132973862,41.81200632226585,44.29637256361573,53.568981776821,61.30172433015824,68.91728949614547,72.89101690195645,76.21086484139295,78.18853071013129,80.52606948120767,-0.0236511272452315,-0.9997202729664084
2026-07-04 21:00:00,-1.0,73.0,12.666666666666666,48.0,11.0,32.0,47.7239173666059,22.95827352767793,7.060067658574902,5.266941785152175,54.28826276539999,54.40397001701529,56.31787631198532,62.417632258727416,68.6277870782501,73.75641966024263,74.83011021650213,72.02894536744728,72.61394917931048,68.97385245058825,60.741306111776616,48.31910008822724,28.677934340077567,14.194747124229808,2.7914365533812004,2.504439357996081,2.794891400975162,4.412129344578252,5.517226473957508,5.595893130744869,5.03004877295626,-0.0408443915432961,-0.9991655196610107
2026-07-05 21:00:00,1.0,73.0,19.33333333333333,47.0,5.0,35.0,42.69898982567596,18.71179357244128,8.866228963312182,4.9006075364563655,35.4746062464978,35.335202606839,37.61645594961991,41.08313148656707,43.48883165209328,40.89178358014184,44.9221527942357,52.231267212862434,58.63811710880577,63.89699962408167,69.68305977255572,76.32531510576204,82.96173667344482,76.18689733877639,60.31859538235358,32.35157198597211,13.826217968843252,9.311295789678445,8.404141956471685,11.984260737531011,12.490152489457108,-0.0580255693287803,-0.9983150972033183
2026-07-06 21:00:00,6.0,73.0,35.333333333333336,46.0,3.0,16.0,47.7239173666059,21.687599628358225,7.3103388404659855,5.583500911092467,44.52781279619503,44.66706349912324,48.40037485969248,53.82007078137031,59.97557360908278,65.28137178193512,67.27504014550718,70.66703962115018,76.27876150022809,81.34731606642683,74.86960839805847,54.828139481479646,23.383287191677464,15.571152559211274,12.801951512461368,13.716548364256251,13.815134111061504,12.357050708143625,11.088813483424152,9.750212341450265,8.694443889170818,-0.0751895764147585,-0.9971692572470178
2026-07-07 21:00:00,-4.0,74.0,45.0,47.0,5.0,16.0,44.47379125446989,18.521128426541324,7.249699034009562,5.766428704686615,40.32248824899946,41.0729552479642,43.2262950370749,47.93497183503605,53.10605410106252,56.96375155358855,58.28052102795812,61.88860975815568,60.74234517518264,51.851666295021424,41.80812114369865,31.026988817685435,19.07428399102025,13.441096246012773,9.749158832773997,9.124624480106784,8.517241972989078,7.812173706864294,7.250808291170554,6.765032378960124,6.4147363464521225,-0.0923313336953912,-0.9957283388645872
2026-07-08 21:00:00,0.0,78.0,26.0,47.0,4.0,26.0,43.47303827132608,29.0341343864872,8.308954092185605,4.497526617320449,45.84261443768821,45.67064138666594,47.99337609957522,53.28128463405617,59.34230709316862,65.90518500853521,72.2234112702527,77.24598877196517,82.56890476484983,84.94197995121102,90.49974545384374,93.43640655935243,63.35498001370736,29.37243686553922,0.0294758788929522,1.5306271902300943,4.46997857720219,11.421039567848664,19.91421485826303,30.344618675128128,27.648481958071656,-0.1094457686489155,-0.993992768446958
2026-07-09 21:00:00,-5.0,74.0,52.333333333333336,27.0,6.0,30.0,63.88019287066453,42.30806836005144,6.131118431471911,5.167970988359141,77.834299095422,77.72090742984223,79.7530023508406,78.01750216528089,77.71979997638371,77.91662364258121,79.7526852022738,81.62924169021282,84.39182507704892,89.1015089910253,94.43895152070796,98.43803161331395,99.44708890432962,99.55616884823988,98.52421222685943,98.77764147830707,98.38351327075902,96.74959748693811,95.37720494021868,92.33158268207944,88.71183831783596,-0.1265278168386831,-0.9919630595773395
2026-07-10 21:00:00,6.0,73.0,17.0,37.0,8.0,34.0,53.262920322678845,25.64824583208376,7.487913098864953,5.266253125338419,47.33149719578165,47.19954657881437,48.73347849019654,53.89436379456383,59.81929646347047,64.83252524969329,69.44235557116907,74.12345772598191,73.0359480805912,71.02796713169616,65.3916233757974,56.429814059340174,49.79037769387873,50.44711522361837,56.18893042340244,59.52996015147023,60.98038119509347,55.09218583340579,46.5800475664369,34.56515368558557,25.09799247505463,-0.1435724234118113,-0.9896398128792412
2026-07-11 21:00:00,-2.0,69.0,30.33333333333333,42.0,8.0,34.0,47.116170975474176,21.326256551584024,8.213187338758729,5.501805520022495,48.696683658060586,48.402196766332445,51.89894956709769,57.46242364222183,64.34201220601948,71.03233736751814,74.53332014528681,76.2567960733536,77.25095107958153,77.60809759419337,76.90259942836904,76.63188408024418,77.68174588810271,70.20519009454776,55.11982096665096,27.714315160930493,9.302288446566571,5.485486769438936,5.46350293030937,10.84085971427722,12.361228506953584,-0.1605745445949937,-0.9870237158387384
2026-07-12 21:00:00,5.0,74.0,7.0,46.0,0.0,33.0,38.304780677449344,17.0777270624802,7.579411701022484,5.512194458501866,36.090360648167845,36.3175215051378,39.11109429493268,43.47637901486464,48.68608076100935,54.89318853980903,61.81335567291485,69.1063980446692,75.13708985966336,73.37452805246001,54.33321530945502,33.23988926096512,18.772677656780328,14.518237923610988,12.306169343937992,11.519406591974752,10.913527969854044,10.82839068505248,13.23137194788601,18.30504296841225,20.955113993916346,-0.1775291491870349,-0.984115542601034
2026-07-13 21:00:00,-2.0,74.0,64.66666666666667,21.0,7.0,27.0,51.50253858578976,33.38905657764457,7.013580661396406,5.13523847143238,61.80942396895026,61.733935261512165,64.88796857291256,66.76700000312532,65.7415767757597,67.58393388644545,72.6246328285089,79.66627270127007,86.7222918009617,90.63060806775007,93.56133046932275,94.98459734342244,96.33617768091032,97.53989886566175,97.83269103007422,98.19608886659064,97.19290540371628,95.05109229418748,93.6266855998169,92.33383895119223,91.55580760766136,-0.1944312200476619,-0.9809161537413774
2026-07-14 21:00:00,2.0,81.0,57.333333333333336,36.0,10.0,28.0,62.52216174202056,41.89975984121977,6.310542629936119,7.030126774853846,65.87714447025908,65.9076848637285,66.4570129091021,67.2252520445755,67.9002482540163,71.6620673998818,74.47608801857963,66.88141047010811,51.21045212737053,42.06598319305754,40.14990270689236,44.90241740532329,54.960229828499465,63.02287433272588,67.2138484244075,70.03276492725176,73.05909372067711,83.22164971088559,91.68947868841572,93.13604615124724,91.8294604454336,-0.2112757555821793,-0.9774264960104057
2026-07-15 21:00:00,2.0,71.0,21.0,41.0,12.0,31.0,51.06373373082498,28.156399982609027,8.426601241612111,5.990426157222945,49.76380771380285,49.95199740737828,50.075845500491866,53.93640739865457,58.32826556906062,64.1996316383125,71.33836054082352,77.88695803811203,82.72527110474873,85.08882165859455,86.55714461877409,88.71343911335521,86.15614050271762,81.87647966955957,75.54553550627688,71.89080296043812,68.7344519949809,67.34081526400611,60.37357729467387,40.417384278758526,32.365761153863545,-0.2280577712215198,-0.9736476020539838
2026-07-16 21:00:00,5.0,61.0,33.333333333333336,45.0,13.0,30.0,57.74234446395111,18.59164326214272,7.136561342506378,6.201069142329124,51.94633409945632,51.80779472018264,52.8928001134619,58.4477409391445,65.20581802390225,72.47403969714567,77.23497394949565,78.29694137761001,77.4627477938804,65.48611442855561,47.90649537142315,31.94371755768034,28.10617362708975,27.132072350884258,29.46091995766488,31.63263462079533,33.87708497552435,35.560126498825234,37.01419432884783,38.579852506246766,40.59924185082269,-0.2447723008972595,-0.9695805901076308
2026-07-17 21:00:00,-2.0,67.0,16.666666666666668,54.0,11.0,31.0,41.7558055111925,16.90051329128628,6.888561147632381,5.578636782682665,44.1211538011988,43.9271797339417,46.44454984876759,51.60660811691368,57.905065226926965,64.4036720711338,68.79060626124836,65.73652234401828,69.85593577470665,64.4641992095451,48.39888807824898,28.06550940740637,16.98922336678576,17.034617084683727,22.80458448124049,29.628885474854822,34.67694051125153,33.89557352814151,31.52274364985296,26.963305177810543,22.25609181277129,-0.2614143985111562,-0.965226663665613
2026-07-18 21:00:00,-1.0,67.0,81.0,22.0,9.0,16.0,67.77336387804566,30.444080761346303,6.802610739832868,5.112438888488129,43.491628151610286,43.52354945004803,43.47117877831512,44.007252307448496,47.93977075982931,53.65976024592586,61.15754795876512,67.51527973066594,75.31978541614333,83.70740830531885,91.80749342107086,98.64694256994828,99.23614068481696,99.341933920045,98.98207587013688,84.6022521304223,69.87702127910185,64.84762852667416,63.074485005721584,68.53465622784213,76.03263936810244,-0.2779791393987801,-0.9605871111248128
2026-07-19 21:00:00,0.0,64.0,13.333333333333334,55.0,14.0,30.0,50.02154195397844,17.71583442129374,8.034070858729166,4.799435924833115,44.28819624916481,44.36418026490522,45.09475152407506,49.85920173927762,55.37423408216326,61.56909813041474,59.88043337093225,59.08265799761664,63.02677592959444,68.56492761597508,73.56170304718641,77.39473160357826,68.21018896836215,54.8254507082896,38.77925254335712,29.11848701368378,20.03682902553677,14.523607695184424,9.126864957947069,5.6345033002366725,4.689456056300748,-0.2944616217868012,-0.9556633054034704
2026-07-20 21:00:00,-6.0,68.0,9.333333333333334,51.0,9.0,29.0,41.91408531636191,20.5677901258009,7.7140550424579875,4.566194381059472,45.45101065035608,45.44607680091629,47.88992880146957,53.1408534690494,59.724569618191545,66.28010901910366,71.41761892107729,77.00860895818434,81.65728037021861,86.81364489091094,92.39770628363104,92.92476014211644,74.05421057868358,47.83306819738435,20.76614272611162,9.666337751052462,1.147782992417026,0.2511668310000415,0.4540814337004387,2.430390861687444,6.487999793752938,-0.3108569682435036,-0.9504567035349152
2026-07-21 21:00:00,-4.0,68.0,72.66666666666667,39.0,14.0,16.0,52.54132558106587,30.32248365133986,6.301972209135788,5.568358687171694,59.1894902630892,59.12485440197879,62.54647583489685,69.63561314315633,77.8529782463458,83.65413689437844,86.67442679881215,88.39785404559147,72.329555996432,48.05809057761202,39.58110535754009,45.34290258903065,62.0393641595927,72.98157997232363,79.8336246002353,73.06045066862393,65.18291204486162,58.29048607619514,57.05727558693343,64.94865649776952,73.84160905173209,-0.3271603271220951,-0.9449688462364056
2026-07-22 21:00:00,-1.0,70.0,66.33333333333333,17.0,8.0,21.0,81.28158556761407,39.378122975251685,6.555532239993947,6.03441845714683,74.68181434093492,74.47778484748886,74.00884360093013,66.35025732500867,64.12561193458995,66.37604788953182,71.75619931891083,79.7781020420207,87.88147953512198,92.54941263182076,90.67343878362658,81.2443697722401,78.29094578193722,77.57424081921064,80.2883077697415,83.18880351033037,85.04759084598074,81.14334431170403,74.18055622513614,62.12428481666888,54.420598665863785,-0.343366873996388,-0.939201357453208
2026-07-23 21:00:00,-1.0,65.0,18.33333333333333,56.0,9.0,28.0,44.755437304046936,20.85172681943129,8.3103772689399,3.3517016296140705,42.47179275303042,42.23015312575797,44.81231794213161,49.74873790793741,55.59595414720796,61.54202343797009,64.88242052667397,64.93061895203768,65.90253088791187,70.55205943866672,74.70526080817532,78.59462036453974,83.01286183277404,76.44922737200035,66.77577648465139,59.04138813487645,54.19710572758546,53.75424800735573,53.21476780396012,52.017963340664366,48.680600668644935,-0.3594718130884232,-0.9331559438780432
2026-07-24 21:00:00,0.0,73.0,18.33333333333333,50.0,4.0,26.0,44.31946253441641,21.48164443686685,8.26410085776607,5.535422639884577,30.245708931000472,30.884576616802047,32.623730443507085,36.09726042242562,40.440258267344944,45.35240797575803,51.32335872010144,58.38440807394112,66.68425581015566,76.21457109621751,76.89725631826003,72.89088199497795,66.60442146722232,66.94052038455939,67.6848162236371,60.70956207705469,50.94287707909737,37.30507345251996,27.45518935516143,20.00406125563764,18.224069917004645,-0.3754703786876202,-0.9268343944460494
2026-07-25 21:00:00,-2.0,75.0,14.666666666666666,53.0,5.0,17.0,44.62766525267708,23.55064257218959,7.598514904300738,6.072178669208406,40.64048954646272,40.64204659937248,43.74078437071107,48.74327307620213,54.30990332607958,60.682421337776674,67.30602922700804,71.61869732497566,74.11457476776799,74.1187030103862,62.50374770377307,48.90020637357596,43.44314694601317,38.85117167156168,33.60772426518877,27.063792727218345,21.018593145494208,16.630582178602605,13.530278916459324,11.737883363128258,12.638801372660131,-0.3913578365610259,-0.9202385798054076
2026-07-26 21:00:00,6.0,73.0,39.333333333333336,45.0,4.0,15.0,41.131009557887616,13.965663138002466,7.092058094679822,5.7549396564876165,30.91914572078688,31.071797856914195,32.610560594328994,36.06621658092257,40.24596090352417,44.56168081900782,45.19012381464596,42.10987053724352,26.32202008746814,18.45630977289564,17.44629708514689,20.981876022529704,23.98732731513768,23.0899460665654,19.50989938857704,15.454335265219804,11.458371263388637,9.033704050123138,7.504449931156644,7.716397264794146,10.698983811302076,-0.4071294853542516,-0.9133704517637858
2026-07-27 21:00:00,-5.0,75.0,8.333333333333334,49.0,4.0,14.0,38.46249485249697,15.43190382780729,7.690175589198543,5.795320390998026,25.04449602356715,25.12141517505801,25.89320563805433,28.570500696515666,31.75486249447703,34.28237996472714,35.87013949139651,40.076887453795216,42.0572067706679,41.41975442477391,39.433171007948886,36.61361156071612,30.09333395527229,23.20824427389796,15.47140877397789,14.382502473951348,15.041899662253137,22.213818819760792,30.19343885081709,38.688845498755576,42.37746837671696,-0.4227806579826773,-0.9062320427107696
2026-07-28 21:00:00,-3.0,75.0,27.33333333333333,41.0,8.0,15.0,48.024842970657794,31.13505436720277,7.194428586714558,4.894252865618217,60.66241304783496,60.75023088668616,63.32397102008808,70.76815622838653,79.62189457534745,84.96757301318793,84.45525732808655,84.8163371296035,70.67330651462309,63.01008150361426,61.83108507605755,62.87766663195244,58.41975319301688,53.877966286990166,50.01967160685956,49.612608369921794,48.21774239890618,41.47828806653664,31.70116778297289,17.99390990588117,12.717837201562176,-0.4383067230125192,-0.898825465016444
2026-07-29 21:00:00,-1.0,71.0,76.33333333333333,32.0,7.0,14.0,65.83068248854447,32.22477832102656,6.3383604699710245,5.397076964357939,65.3749644529997,65.3744363849589,68.46927342589754,76.5948352698654,85.86368673835143,90.10109988409172,89.71455123276522,85.82858366586879,79.91238822932333,74.76408050625237,65.9216800711776,53.596819036732725,43.48738789853102,41.50201715949984,45.68526836954302,60.13544838418391,74.47320594646456,80.8073958749644,79.50484453346182,66.67165628876648,48.566510386887714,-0.4537030860313442,-0.8911529104063088
2026-07-30 21:00:00,-3.0,63.0,89.0,17.0,5.0,3.0,86.784579864808,37.77356930217371,6.304378886915687,5.607214031238105,67.7494805444221,67.62056064385334,70.79351160008478,77.95837422298814,84.51787316708513,88.02480180369014,89.19083068343593,88.50494136359701,86.08800516446435,84.52121616620525,86.60416694196971,91.88498488777748,97.09178207002428,98.4699374767048,99.16866488504044,98.54657439969375,98.83031505347316,99.1486875367169,99.66997445152052,100.0,95.5647147895134,-0.4689651910076318,-0.8832166493127127
2026-07-31 21:00:00,0.0,70.0,34.333333333333336,35.0,5.0,34.0,58.96338025757996,32.05500792279596,6.196771909529706,4.675333878534596,67.65618380062072,67.43628530344039,70.80904053754763,75.4400434868257,78.13504677547522,77.83237504690379,70.57054460757328,63.09159856162061,62.897476580686096,69.83442962292695,80.76284292779462,93.37031794291092,100.0,100.0,99.33376537478864,95.45163712558346,88.8132120863178,78.91102106045051,71.82090133578033,67.08104576975612,64.12727414807384,-0.4840885216389758,-0.8750190302029955
2026-08-01 21:00:00,-3.0,74.0,56.333333333333336,28.0,0.0,16.0,59.49158469966002,31.813857618129155,8.168095310146395,4.600790752499801,48.610789565776486,48.674830091852186,51.48076012166543,57.214441797828776,64.27300411506594,71.69498218479906,80.17417402755589,87.71530435279684,88.19092954491123,85.64461132827532,79.27720204940685,71.83800327511295,76.49485348971166,72.44402384751429,61.48183887259592,35.54781510592678,17.663416606936384,14.255181780185158,13.3323501319978,16.165654423826307,24.618775657583107,-0.4990686026885319,-0.8665624788845385
2026-08-02 21:00:00,-3.0,75.0,54.66666666666666,29.0,6.0,17.0,66.29448363533437,39.05703118795864,8.111478920470805,4.797152003672781,49.052693189201,48.98663625141242,51.58061516438923,57.51350700498231,64.29664214604635,72.47136853527718,81.30299790281182,86.55421034163423,90.34382420979308,93.1274722652764,85.40385770719828,71.82210162418623,70.77153720103,77.28300098100144,87.70344294213506,80.9533172051167,71.69589645670304,59.84203653976806,58.28491803322121,68.68536456317396,74.8410903006529,-0.5139010013093103,-0.8578494977869301
