valid_time,Target Error (F),NBM Temperature (F),NBM Cloud Cover (%),NBM Mixing Height (100s ft AGL),NBM Wind Speed (kts),NBM Wind Direction (deg),NBM RH (%),hrrr_lpw (mm),1000mb-700mb Lapse Rate (C/km),700mb-500mb Lapse Rate (C/km),rh_1000,rh_975,rh_950,rh_925,rh_900,rh_875,rh_850,rh_825,rh_800,rh_775,rh_750,rh_725,rh_700,rh_675,rh_650,rh_625,rh_600,rh_575,rh_550,rh_525,rh_500,sin_season,cos_season
2021-04-24 21:00:00,8.100000000000001,61.0,6.333333333333333,49.0,11.0,30.0,30.830319466081058,11.655122610712164,8.01167899474817,6.5504531621337785,45.02202110900955,46.383185695935694,52.06262343096621,57.21604645630204,60.01052820937674,62.31862880919782,63.55491606781223,65.61863848388708,66.29952885522961,64.446127776563,64.0913156287574,64.55778361933099,65.51882346518582,65.39312280094587,63.75370186209568,60.383296902951,57.08526931261615,53.21965451328741,49.81129541202466,45.53651016928779,45.005523131414975,0.9248025743285088,-0.3804473662878516
2021-04-25 21:00:00,3.0,60.0,87.66666666666667,31.0,8.0,17.0,43.96594190631954,15.768807602781388,8.94653735936425,5.175443476205584,42.64202787849237,43.127781447779725,44.29511279945101,46.40867847543024,50.12947040568482,54.302955985946525,59.52909362331522,66.56233746274265,75.00057768585341,82.48690915844603,90.14900645372288,95.33262473996524,97.8976425172158,92.5012190798288,86.24222267584656,82.54303744639978,82.00721257883318,84.38914364905642,84.13230921555807,83.8911544079448,85.6755473184252,0.9181214482844364,-0.3962991372689181
2021-04-26 21:00:00,-1.0,43.0,92.0,25.0,15.0,31.0,67.5633285740088,14.33919827440356,5.902371454446885,6.519774924773059,76.04793253188718,76.1804471623704,84.23988072784205,93.2363972126121,99.2932606361264,99.68752912368385,99.15979420002508,98.81586472084058,99.08770300609902,97.83330262975318,97.19094186252607,97.25042532019734,97.03514465831891,94.46303493165932,90.9267151137037,86.75606694512827,83.96095703790323,81.61620057776786,77.73629489244172,70.03616256196274,45.49849807670396,0.9111686353326632,-0.4120336369594263
2021-04-27 21:00:00,-1.0,54.0,82.66666666666667,42.0,13.0,33.0,43.002865327619446,15.185078817607373,5.230466016100047,6.086747061554625,76.18655705354261,76.93665181473334,83.07304699923283,91.01660036399927,97.73963834096617,99.47461148083696,99.77312173208614,99.32290372975385,98.23894224116692,98.64122244485029,97.36970800477506,96.04937560805848,93.62204353545776,87.72244046133729,80.3494532674022,69.95785532637869,56.81523397750705,39.33157944243528,24.112750195872824,6.156206923699099,0.9438484133019706,0.9039461929224012,-0.4276462092677746
2021-04-28 21:00:00,3.0,64.0,15.333333333333334,53.0,8.0,33.0,28.88839587251297,10.43779541655584,6.721897118764665,5.594817254028569,42.29928381179494,43.99948389587821,49.102740642367095,55.13203737006709,61.77124218779871,65.743060388721,67.172644771326,63.47803468692015,48.42537621233578,28.079425362505745,24.437578498722136,26.9748722125242,32.44275445639265,32.765621864514046,30.06027296267633,22.5569677779053,15.003783048698004,7.0196826748379,3.565086722980649,0.6755864224813717,3.7157178636650574,0.8964562582905575,-0.4431322341826345
2021-04-29 21:00:00,4.0,65.0,20.33333333333333,50.0,4.0,36.0,31.47273430465105,8.839564551140361,6.920660172182568,5.870740254859918,36.7493091408136,37.65181588012159,42.170709155759326,47.104811155236334,52.27433160206586,54.69531949657183,56.80314932073672,49.14864079801433,35.15385983579294,21.950616235620497,15.904328249774004,12.384551727919964,10.27966984759982,7.818546794551044,5.785545653217485,4.772776062377954,7.715277269344599,14.32860585036787,20.91999708800774,28.623466511426862,24.871621684291608,0.8887010478292915,-0.4584871291400876
2021-04-30 21:00:00,3.0,46.0,93.0,22.0,11.0,1.0,73.48519171254544,16.97984073550135,5.65780912190775,4.724074636717007,88.88458735429624,88.95630626460537,92.18284458622522,98.72918061436413,99.67501360847643,98.51916724538336,98.68901594917725,99.29178343741488,98.91232401986312,97.43089777784884,95.296645531116,93.90176405629816,92.84364198961714,91.56956768541713,90.95938552502184,89.41275879441267,88.21935285555365,86.8846543628197,85.65827831030698,85.0976651451439,84.72008772475733,0.8806828564301475,-0.47370635037968
2021-05-01 21:00:00,4.1,52.0,35.666666666666664,60.0,14.0,31.0,24.75060930723008,6.050530742062865,7.1023732157590445,4.00178832974956,37.36169297792237,38.08440935814504,36.0734303705996,38.15018981239469,41.86252189509672,46.66725014325952,52.27392126454542,56.29569768787247,56.82563217126435,53.56286748666932,46.83478359691839,39.89946759391683,34.46861634023016,35.55863058545388,36.99904234927693,38.71123848994248,40.2805540524788,41.38524619207183,43.17491889912709,44.78717697317371,47.5972752580004,0.8724040568049612,-0.4887853942889926
2021-05-02 21:00:00,2.0,57.0,61.0,55.0,14.0,28.0,38.56749420534226,12.615217391719757,7.053732046666657,6.601374940006669,56.28345856730167,57.52834626883616,58.70247374971,63.86212401980994,70.2503534023632,77.50021019074215,83.70159105841803,88.15271608085202,89.95662044682129,84.63493483343112,67.22226125335267,48.93652808240822,32.83369184630154,31.56750051711977,32.88056305770284,37.247705997532336,39.899472485644345,38.89828701110504,33.93993202229718,24.93605159101558,18.308878558722867,0.8638670987837349,-0.503719798736334
2021-05-03 21:00:00,6.0,60.0,36.66666666666666,47.0,9.0,28.0,21.07022795709585,5.925041539996322,6.291411235090031,5.222576166125007,25.10593558196096,25.71076785284665,28.40396734088218,31.50482226946321,35.14946256531359,39.40284989457601,43.924492440644805,45.218656404397606,40.48456979666067,30.88675268940092,21.91668071470465,15.951586934509113,11.22644599910892,8.323234378149499,6.350898016016855,5.425967458132206,6.438519560650732,8.627920527568627,14.463503789664584,23.52189447018836,40.20718773114324,0.8550745085896932,-0.518505144391157
2021-05-04 21:00:00,3.0,63.0,51.66666666666666,32.0,4.0,4.0,26.47598867354349,15.334234727891545,5.652878897511042,5.525166334476986,32.44351089970251,33.63265018626688,37.4459153466023,41.86764967295851,47.19839730959035,53.240846782095694,59.56968314025305,41.158823736476045,29.16669188557511,33.190739428259064,50.63950865027421,62.2450439506631,70.59107133594092,73.598747426834,74.9757681432304,72.80293381374621,73.16935616536017,73.29118321721594,74.9833487311794,76.20629498786354,80.80348630521202,0.8460288880917339,-0.533137056031809
2021-05-05 21:00:00,-5.0,48.0,93.66666666666669,15.0,9.0,11.0,65.52729189453571,24.47812296288108,2.997677924281116,5.712135019828493,85.5397390370812,87.14866306830417,89.10120080130274,87.97846977946202,83.45355140101337,92.81757619681528,100.0,100.0,100.0,99.84984345645624,99.44415736377238,99.67471513939364,99.4373147888394,99.15047850468616,99.10686033371483,97.84680354444274,94.59388206368084,88.9632176164505,79.09826871411518,64.8480870855171,57.91040581227329,0.8367329140344921,-0.5476112038402312
2021-05-07 21:00:00,-2.8999999999999986,57.0,25.666666666666668,63.0,6.0,34.0,30.18419913625733,8.401098666927465,6.625842928819832,7.142066902322832,43.4338500138164,45.45807816338869,50.03721733425672,55.56204307414877,61.7694670316155,67.82553459811204,67.65408693603028,70.55125104607082,72.76549740547895,70.3918818830587,59.899192542437,41.13147366948866,26.94539869555076,21.541246784738387,22.068186353497328,27.464605624358835,31.55926776239889,35.502510476360406,37.05603401168656,37.6734439530195,41.05015231357513,0.8174009818249189,-0.5760691233798758
2021-05-08 21:00:00,-3.0,53.0,81.33333333333333,46.0,11.0,2.0,41.137590975447,9.303748100798076,5.6721552633676495,6.570906762599599,54.39221664112787,55.43077696845749,60.56062631281346,67.25840781001223,74.62664801585626,81.20616716993808,86.34339219314856,85.63560377846008,71.34728990141788,46.7717767296684,28.098971520862086,19.08500713637189,14.569306380580064,17.271154302752024,21.79052485757753,29.14804991286842,38.51607118718377,50.396302723792544,65.12100340604518,82.4734115394349,84.4725846281977,0.8073707443023492,-0.5900444739548627
2021-05-09 21:00:00,3.0,58.0,72.33333333333333,53.0,11.0,32.0,34.31184626017269,11.180004951207447,8.26092593965587,5.772835850406051,48.91130242686595,50.73689061212499,56.55018304827421,63.181763936786425,70.55868142541539,74.5099460085777,77.49636704802208,78.03898351400987,76.80391679175287,75.1132505443353,81.50649715498879,83.4303137356698,80.26204604610616,62.84275925777979,49.55462562777161,40.880724319673774,36.96213370968709,34.61324308722022,29.68639428157333,20.826124180620564,14.554371466974954,0.7971015927871943,-0.6038452208771035
2021-05-12 21:00:00,-9.0,53.0,54.66666666666666,40.0,11.0,34.0,44.60602665781027,10.738259020927956,8.021466955108599,6.197981757960649,57.29630126163649,60.30182595914194,67.02020462118182,74.54091341458191,81.4359396320144,80.61728354822154,75.65801551659837,73.40416786873554,74.33651676357523,76.29142116738167,76.49184225419728,80.25644889407981,83.96504155822842,83.67075595620275,77.7432766097672,66.83262783535656,55.53517322849672,40.93774477011021,33.457520015064524,25.1883209461674,27.82665060400071,0.7648913904341226,-0.6441592666722685
2021-05-13 21:00:00,-7.0,60.0,50.333333333333336,19.0,9.0,29.0,39.056047127995775,15.252773665694413,7.142876389468077,7.163136479168877,73.59435379690798,76.21306185874835,76.54948120340835,82.03467073679158,85.53603610516404,84.7287694078905,84.6785832487978,89.46211913807268,95.50762546368648,99.70134891110544,100.0,99.73311154575548,99.19386622571612,97.23970169973092,93.09552665753516,86.79355341067621,77.70421944506889,64.29722367465824,53.20208675184883,37.40076039460411,30.076464433895545,0.753697664392914,-0.6572212950663319
2021-05-14 21:00:00,6.899999999999999,62.0,4.333333333333333,61.0,10.0,34.0,23.23770762994332,6.044383910107181,8.128658893070478,6.408484545962568,22.68508097196108,24.32273705074096,26.97056032819124,30.18642823527886,33.2222217921665,34.84189438195394,37.62100563752977,40.53062306244389,39.83152482420755,34.90849598761853,24.855276182456542,17.179337002961987,12.039805260561916,14.168224526035534,19.50902062988459,27.878937276529182,33.39894446589648,38.89286461199637,38.78379473250283,37.11259851052724,35.22999830984021,0.742280907086982,-0.6700888411055113
2021-05-15 21:00:00,8.0,68.0,24.0,58.0,6.0,21.0,29.521284261617232,14.143105948753936,9.306390768945503,7.121864326083061,26.25087040650105,28.464024154604058,31.45119008580877,35.216699841758384,39.38754441767419,44.58251131820535,50.47600503120498,56.79711480975822,63.72717192515529,71.69431294921067,81.15323270513053,89.53679815110466,93.84468754236283,89.12212716608427,86.63759297688598,84.82061803226607,85.04147440670651,86.22269229858523,86.42736020717544,83.44988896637754,53.72399664576758,0.7306444969184916,-0.6827580970759147
2021-05-16 21:00:00,-3.0,63.0,67.0,28.0,5.0,9.0,49.8705481833715,15.84020202278228,7.988385883058104,6.930769602562079,57.61643316962868,62.4546932149141,65.50963224530106,63.94379829966083,69.61235903745883,73.36917731356645,73.7521924725755,71.7720208665548,70.35436739803109,68.7358984595696,67.57887432463151,68.99428332321861,72.38462603492161,81.05217443607418,78.02788912852698,68.63684068313617,51.1528497438494,27.79558021097457,19.97256601994064,10.93841709165917,19.816073091385707,0.7187918772884232,-0.6952253139408722
2021-05-17 21:00:00,4.0,69.0,39.66666666666666,47.0,3.0,18.0,38.98000826885171,15.823342580947967,8.879601739273028,7.147107151177004,37.93834845568251,41.91525128924541,46.62396812119361,52.20230155326807,58.51542435608682,66.2631917364128,72.7162781149263,61.39040862559497,64.25107994598643,68.88932996818195,72.40170186464633,69.45736098039949,70.81596425869695,78.72427620990841,80.92311996393833,79.5105368276472,65.85009602300775,47.17910948627415,41.63815942152237,34.56708661829711,35.866686211546,0.7067265555776158,-0.7074868024503348
2021-05-18 21:00:00,8.0,68.0,54.0,52.0,11.0,32.0,35.93055439691473,10.987933632805582,8.616276816360946,6.780670508267599,29.727015010306847,31.738525214650146,35.51478649979123,39.96637913730458,45.3312823998405,51.96280278359623,60.7602048685546,66.3466967336803,65.6617378081523,61.38039518848484,55.30279762214239,29.345907794098324,6.980940653524138,5.575260044289063,6.0627800757681785,8.365987346749307,10.687646283197315,13.667585315977316,18.171516004968005,24.38848865543747,31.01371839168113,0.6944521021088763,-0.719538934232584
2021-05-20 21:00:00,0.0,76.0,37.66666666666666,31.0,8.0,20.0,34.502443372521185,20.572543298976807,7.244939308823563,6.251688953750737,40.68147933493109,45.09858405205824,50.15097492334025,55.6562491323119,60.65350805749389,60.57080599510285,59.02099288102517,61.42394916018653,64.35144006180064,66.16205021306402,67.1812805580944,67.15882615488886,63.70362752482788,55.68798731895992,45.52970410442058,31.982292606902817,25.137565776376057,16.95526100921569,22.06918181427084,27.27682077808532,25.2737460599035,0.6692903895412567,-0.7430009249440493
2021-05-21 21:00:00,-11.0,78.0,56.66666666666666,26.0,10.0,21.0,41.91059707033888,33.58349215755979,7.647523244533369,5.218426658659931,45.69690117014006,50.22843237075275,55.89928769553093,61.54952544381423,66.97388816594037,72.43909634514642,77.58420298005106,80.42048414868908,82.71703677442949,85.84804919718006,90.00960088888638,95.16169646427294,99.08525791644688,100.0,100.0,100.0,97.85656749960664,91.50272502470774,75.5369555720979,57.24726954712804,55.44267717500391,0.6564105761979381,-0.7544038410927472
2021-05-22 21:00:00,-5.0,76.0,73.0,17.0,9.0,24.0,51.79248207523655,35.986423448107445,6.124053753732007,5.679728257436872,73.34084222764449,74.62302539451726,77.1258838912032,76.02213093475825,73.84706555024275,78.66934997134943,84.22259909179363,88.31997614381262,93.30403442768672,96.77794712393752,93.38446128139324,89.03092363699888,85.50311460472135,84.9911148414936,84.38888801937235,82.91490176343703,81.40716200677278,78.81113874703708,75.4526047845881,69.96955451620519,59.4332796078628,0.6433365204044917,-0.765583517007675
2021-05-23 21:00:00,-3.0,59.0,70.0,46.0,14.0,35.0,43.80661676241031,10.669362057702042,5.428355568798694,4.213621565109703,62.7328199545459,64.17098244251052,69.32390106931462,76.10897800638439,81.27442395092265,79.92272263524765,80.65477434079729,86.67787086233949,83.04669541900752,64.7769484949106,31.964711234217607,12.893029410139206,0.5935278631658868,0.1253397790250304,0.0995048986479308,0.2860139665713573,0.5375522365500288,0.8450665590776505,1.9825061957377872,2.606664564385489,3.3920012195739444,0.6300720909843687,-0.7765366444428655
2021-05-24 21:00:00,-2.8999999999999986,62.0,9.666666666666666,57.0,6.0,26.0,25.254268136520164,8.676802713596441,6.924908036926527,4.606113698486388,34.30312307432701,37.47661879206037,41.778781019967305,46.52794275181325,52.13019445346343,57.64338586823173,60.91995066056014,60.91506601999242,42.01060081547857,22.30395359185811,6.747866715911546,8.271230327215873,10.478951771529326,13.56687419531116,18.29597388825328,24.389581809940445,33.70958021770636,45.21215889669279,54.05676008816642,63.15807601267126,65.81904182594317,0.6166212130956382,-0.7872599821916922
2021-05-25 21:00:00,-2.0,74.0,41.66666666666666,35.0,13.0,22.0,39.77159708844618,31.721880382196414,6.8059697655269815,5.558178720725084,42.64086829535674,44.32414679233606,48.9053546098585,54.526561449438816,58.985120421792914,62.88679281841733,67.07710762849321,74.91484921500776,84.5998389949209,93.6846215255789,95.84873972749138,97.83535199481796,98.2775690681721,97.0767049774049,95.30245952800904,94.10638030325022,93.27283974602774,92.47196256456223,86.43634686385833,75.95248676862664,70.39971826256549,0.6029878670694714,-0.7977503570459932
2021-05-27 21:00:00,-4.0,60.0,19.33333333333333,59.0,12.0,32.0,27.108973950721104,8.700556912088038,4.261131752825868,6.234962301632868,42.307817283503134,44.801364472259685,50.34901468712936,56.59264755595584,63.58844780602275,69.89164371376651,78.29221349772929,82.43651512468192,62.63929979819021,32.41716937636152,8.938436840030784,4.042778592281262,3.875486672643343,7.1042069440148525,10.910436259179756,15.66581004671453,21.706052567206218,29.409669251819697,35.25011251322191,41.7936889888126,39.61191188745335,0.5751899607119775,-0.8180198708443175
2021-05-28 21:00:00,-0.8999999999999986,57.0,29.33333333333333,70.0,10.0,32.0,22.4798993583166,6.044060781484013,7.41227559853206,4.045231159960197,32.21000123043131,35.31095193905669,39.60639360788318,44.79572121411798,50.59972927805146,56.748006927684514,62.68828274514311,69.16839764010116,74.30090351026367,68.88690700348322,48.07334053144158,29.94202328223672,16.36072143955537,11.792239874287494,9.103061159937887,7.42187920683814,6.558128291432482,6.000446145806741,5.94212480330645,5.838404451039438,5.902783098839927,0.5610336262283677,-0.8277930117131022
