valid_time,Target Error (F),NBM Temperature (F),NBM Cloud Cover (%),NBM Mixing Height (100s ft AGL),NBM Wind Speed (kts),NBM Wind Direction (deg),NBM RH (%),hrrr_lpw (mm),1000mb-700mb Lapse Rate (C/km),700mb-500mb Lapse Rate (C/km),rh_1000,rh_975,rh_950,rh_925,rh_900,rh_875,rh_850,rh_825,rh_800,rh_775,rh_750,rh_725,rh_700,rh_675,rh_650,rh_625,rh_600,rh_575,rh_550,rh_525,rh_500,sin_season,cos_season
2025-07-18 21:00:00,1.0,69.0,9.666666666666666,43.0,10.0,31.0,48.91231522715638,16.50029632947273,5.670269536401668,5.4493426348076595,50.23150428241506,50.08680993142669,52.145566643224484,57.35454943953143,63.72597976043366,70.70968148994538,77.06852876063306,75.97222191669756,68.38383385861499,44.480305334054904,23.018941641950608,7.90758811634009,4.41512792663359,3.657292545979187,4.447177826076891,6.335620463189677,8.68992396946119,11.677670703210914,14.32174691414733,16.28312141686434,16.6304240979851,-0.2779791393987801,-0.9605871111248129
2025-07-19 21:00:00,0.0,73.0,45.0,58.0,6.0,23.0,45.99392700009288,24.74231220794275,7.967370781451699,4.7829908399086944,35.92453232537361,35.84057091440501,36.88783488353328,40.427142602874966,44.500446481666216,49.07119754497041,53.728271823187924,59.43027194206252,67.4338810370597,72.45418785733641,74.72347163832578,75.31315256022187,76.14331927576121,80.04898280088281,84.07108138977172,78.44001530298245,72.78609156298933,67.12340221063042,65.00856790853517,67.2326759187453,76.1877159433903,-0.2944616217868012,-0.9556633054034704
2025-07-20 21:00:00,0.0,67.0,63.0,26.0,7.0,31.0,78.23768272867298,34.33959722884991,6.5041747660387506,5.053741061113122,69.36281791088413,69.21183017177343,70.47013033551546,76.67923059079354,82.55963030652727,89.9981962145754,94.6839754500964,94.39470889329613,94.18080579578952,95.97139173390754,97.10513920814749,94.62364571363987,82.44770273203073,69.14047822266159,54.33486099473792,54.84800064303812,60.45732459687255,81.23048197008278,93.74714732449553,83.62401705897241,64.3544170390807,-0.3108569682435036,-0.9504567035349151
2025-07-21 21:00:00,-2.0,60.0,36.0,54.0,12.0,33.0,57.603838422320244,16.54593659876245,7.083430493277165,3.719820711403071,62.53840789772988,62.39096952000776,64.43529927065127,67.5646113312956,69.83539169458896,74.69395571868053,79.24905831641297,84.84225411750921,92.4281962929179,95.9221819012565,97.22819851714794,97.36573799238857,93.14565912547042,73.82479583767298,46.22528894028638,26.826599818539126,13.542834813489552,15.536795307908758,17.273871966194854,18.57448385880575,18.32093834602167,-0.3271603271220951,-0.9449688462364056
2025-07-22 21:00:00,-1.0,68.0,28.0,53.0,6.0,32.0,46.96300291239815,16.36896698053909,5.606647423881996,5.812707196019008,48.82348755716568,49.68136364052455,52.44231709544152,58.29491781022418,63.89631636869015,69.03800733591376,75.87154240831963,82.98004396747059,86.25007109663102,74.4411822223807,48.40274407548634,29.46030083012574,23.213773129747878,18.569223289690868,14.19441263504591,11.01090400301262,9.110803461484807,9.572058178663658,9.813414456349802,9.663574820273032,8.525568623916351,-0.34336687399638804,-0.939201357453208
2025-07-23 21:00:00,2.0,73.0,32.333333333333336,50.0,4.0,24.0,47.7239173666059,22.68888488308468,6.364497035702321,5.391203751882138,39.91829746411105,40.57777945663098,43.03849852906588,47.37036646717318,52.75999138897763,58.57550331989027,64.61358523576662,68.83871419116662,65.01638137458644,42.984646877123325,27.93513866953748,22.85531217667725,30.748732426711108,39.873215529272024,48.82425047778662,53.22477201428083,56.92282172502755,58.18574427445332,61.203009346237046,64.95414764906819,72.7326559731143,-0.3594718130884232,-0.9331559438780432
2025-07-24 21:00:00,-1.0,81.0,31.0,44.0,8.0,22.0,52.50833622360448,37.70126082113174,7.301435369943249,5.828860905020502,42.93304389123366,43.06225697892935,43.94055773748098,47.937889782351604,52.94948071589239,58.478337372451506,64.84554530070751,71.37878973815717,74.15072095416755,64.40182981064552,49.47093787772495,36.161488392639484,37.920233826897245,44.707966117433635,55.21538896977369,68.49734546265952,82.46329770071965,93.32129985509816,98.03693049973705,93.47228318554559,82.50911037914544,-0.3754703786876202,-0.9268343944460494
2025-07-25 21:00:00,-1.0,72.0,71.66666666666667,28.0,8.0,33.0,75.94378647886145,40.68185789748518,5.754556504135731,5.503908497090256,79.80256206595222,79.98634414696718,82.92097545857794,83.34402279418968,74.83936874121699,73.78013201936812,72.09498465294286,71.722550010356,83.14678097227558,93.48452577378616,98.37420874421274,97.6326551540481,91.17862229273956,82.25537109182342,70.94293261308403,76.54539578927162,81.92484941942158,78.94341807150714,67.6529760762368,43.915582776215665,25.983264237944027,-0.3913578365610259,-0.9202385798054075
2025-07-26 21:00:00,3.0,75.0,5.666666666666667,56.0,4.0,32.0,43.00991391902142,16.46245590792031,6.223659852013634,5.251676239557704,40.12562098503326,40.18674248743477,42.639359901250934,47.09505157181055,50.1078840540716,54.20620070801733,56.83137366996648,55.797330373147794,49.94584877582784,40.379929901836704,31.214519501950534,23.580932975852804,19.03138703292215,14.913660574160728,10.843868440374868,6.814953077922425,5.2286603290341915,8.05164758094125,12.630766033120297,19.783576781026802,21.701174320729113,-0.4071294853542516,-0.9133704517637858
2025-07-27 21:00:00,-2.0,77.0,41.666666666666664,30.0,6.0,19.0,59.88201402804045,41.10174589204039,7.031792112575436,5.703360542421315,61.47203589965451,61.290152150260035,63.8740454861078,70.1904126544527,76.941249234591,84.0906615714564,92.34953138556968,97.68811792697403,96.95953913700009,93.99433924379386,90.93500225607004,89.88745683289011,92.33205772611677,90.68795892879092,84.9516504849465,66.70635778576569,50.85407400048631,46.51339224220912,43.84314327594173,43.74345038290099,39.949609091609,-0.4227806579826773,-0.9062320427107697
2025-07-28 21:00:00,3.0,78.0,29.0,44.0,5.0,32.0,48.47256086202582,17.58590843468956,5.73683164274357,6.177447741017721,37.03825451191054,36.96540687291084,38.062940197170356,41.41279091485412,45.483506863572224,47.59741559784045,42.513138054679175,32.85569336555088,22.726705308162693,23.853117375632895,25.35124968242164,26.285971376335425,25.942346786463037,25.574675033670992,24.672038398657957,22.78840837069352,22.209252207033693,25.465953581003504,33.34353881179796,47.13835760629723,51.53137708068064,-0.4383067230125192,-0.898825465016444
2025-07-29 21:00:00,1.0,78.0,21.0,38.0,7.0,31.0,55.92225541850748,26.1959160683308,6.161360422933753,6.440375987982528,56.49795374920038,56.44768407079659,59.12186391743065,65.24679206858748,72.41391333901895,74.87618713326768,61.801201533383654,41.13219624474913,28.043862358157618,26.029256863824624,26.58043940445146,27.761086997024314,28.530882888791158,30.92537303814322,34.18449425987672,40.1464530009282,46.07952471174922,49.313497561769886,50.15560278234062,46.07540218609335,36.52910473852496,-0.45370308603134424,-0.8911529104063088
2025-07-30 21:00:00,0.0,70.0,70.33333333333333,27.0,6.0,31.0,75.76630560203299,39.048540184898016,7.0344622639966055,5.609788131248605,63.781625222425674,63.78285893826382,66.60072603954536,69.99659437175507,73.95796408902669,78.72112474922952,84.13578249662993,91.40012994787905,96.94765951747442,95.71653228744908,91.67232660122647,87.38903830282631,87.24512122885483,89.06425302284745,91.73910152802324,94.97961257097496,97.87391934151313,99.76263414591511,99.15805442490719,95.08650728184028,91.99096936752859,-0.46896519100763184,-0.8832166493127127
2025-07-31 21:00:00,-7.0,67.0,70.0,51.0,6.0,32.0,46.80934122332366,17.51522099708244,7.820550797604961,4.227168605406957,44.99016799321309,45.68758957522549,48.380387942677885,53.672222039412254,59.87956050086617,65.68932722538256,72.03195996743256,77.69038960543305,81.17800544148773,84.35473860613028,83.68870715969925,72.75001760001435,47.6844230239977,29.375383376324947,14.586124181420901,10.121739338366742,7.246002377655067,6.885213542130534,6.874683711412084,7.1234078685500695,12.043557410425633,-0.48408852163897587,-0.8750190302029955
2025-08-01 21:00:00,2.0,67.0,32.666666666666664,49.0,3.0,36.0,45.06790834439233,17.149311320236595,6.917541900246971,5.098863375978401,47.95741884610431,48.02996338124672,52.980102186512234,59.125348726283825,66.231977702971,74.75713520003178,81.6146393250568,86.47532305581461,90.91973618152822,97.59075423947993,95.88707718729998,80.65742827445665,53.910783937517714,28.278329549117544,9.519154112648735,5.690930784767483,4.0148843537359085,5.210112140078324,6.561911491117257,8.1039750116508,9.43340023703361,-0.4990686026885319,-0.8665624788845385
2025-08-02 21:00:00,-2.0,70.0,21.666666666666668,55.0,5.0,30.0,43.853748005167624,23.745002902021465,7.2120116688137434,5.900572487268398,55.308286946153,56.039010464117865,56.58396493406165,57.48721149052801,58.32405849732309,61.001040006322846,67.21355057672278,75.79058082402287,86.64389813228989,95.76153780696201,99.50498945948976,99.42336395064098,99.6302209619065,99.49511835269625,99.49242307287318,96.1083468429481,84.14297058429916,61.50772394289059,42.115511520961654,23.668296160767873,16.488710163673197,-0.5139010013093103,-0.8578494977869301
2025-08-03 21:00:00,1.0,77.0,11.666666666666666,49.0,7.0,24.0,48.32381008232468,25.914425351969193,8.485015544854237,5.295341377566226,37.78857563605701,37.6180431185977,39.542571239921706,43.571672675629905,48.5792380422429,54.2391491980173,61.08238583741279,68.69486351381052,77.61409343233352,83.19768096706859,84.99810983154896,81.74641306597623,69.17197510722794,57.67958958018511,45.727106755342696,35.93770360976583,25.834111310645874,16.812982728758513,10.08323212545314,5.818317645350137,4.690521601201656,-0.5285813283559292,-0.8488826652214553
2025-08-04 21:00:00,-4.0,73.0,22.0,37.0,6.0,32.0,57.26296650219611,34.2328693449985,7.554666351645723,5.789865025538456,59.39612019524593,59.46880358207921,64.19934521638449,69.17858513249168,75.57700608272933,81.77802302365087,87.22228579987816,91.01539194172045,91.8810856560551,84.68638863085437,78.30659163525435,75.40139261593556,79.6988939277923,82.44433355295475,80.4880987363589,64.69591602249137,53.78439103676518,50.084877605136754,44.36848978893788,34.9829969364269,25.621306791079412,-0.5431052396834317,-0.8396646346181327
2025-08-05 21:00:00,2.0,71.0,55.0,41.0,1.0,6.0,49.21267513574142,20.1557113967125,6.39746426452104,5.885686972210238,45.42658466670133,46.45004507100493,51.433329798747366,57.013622308311774,62.82396441613255,68.47371226408939,72.12718434303298,71.96846725203,66.45777889824916,56.91361647084584,48.84024518641994,47.749871612529034,51.177472553367096,46.990235932084175,38.56564599447953,23.21578881620573,13.339960443035404,7.739174581838432,6.884036848348495,8.68438867226329,9.597356381434984,-0.5574684374327892,-0.8301981337405212
2025-08-06 21:00:00,7.0,72.0,27.0,39.0,1.0,16.0,53.11966776632261,23.54735699894498,7.294769532237474,5.48879418553138,49.622636822527944,50.46366070297916,56.0631373075403,62.51422983665948,69.93058954992314,76.43576032872922,81.77392893492319,86.7179485094831,91.67041730796666,95.27503215509927,89.8093028902609,75.2292690163019,51.999574721620334,33.219320585058774,17.871473679646233,14.368064840360761,12.671235161228028,12.329150314721835,14.592629694205877,18.936631183537123,24.63487356201405,-0.5716666713027052,-0.8204859638785327
2025-08-07 21:00:00,14.0,75.0,23.333333333333332,32.0,1.0,16.0,49.80730647655911,25.61158747687597,8.405298095837898,5.3481263240876595,41.74516316446349,41.83429540681507,45.778132914196625,50.96348891701453,57.08503131668527,63.651611128890785,71.57616929808303,79.87155922720417,86.89265167692697,92.96674872384133,89.9565697419601,82.96318886985404,70.92407993756161,53.89465395719748,34.08242250625889,15.77329084777912,6.465548006049393,7.0603226411336,7.677879886456246,8.270898867558293,8.283508258072896,-0.5856957398073508,-0.8105309990194823
2025-08-08 21:00:00,2.0,76.0,32.0,48.0,3.0,20.0,53.6895020662446,28.0589988548552,8.659050087792828,5.378884630751319,39.50080417774882,39.70836743127089,42.69125652519074,47.29812056346005,52.672462122430275,59.01343187987459,64.68261139544715,70.20543781435487,75.78962200647915,77.28127329956196,78.67077356371814,78.8754448864049,76.75069534258331,79.51299050616778,82.18255062125192,77.77359782565625,61.527732754024576,29.915317028682605,14.44167633218965,9.768136808400332,7.647885433789743,-0.5995514915196489,-0.8003361849976323
2025-08-09 21:00:00,0.0,77.0,26.666666666666668,36.0,4.0,20.0,55.785085837923,33.216398232110954,7.249847357841002,5.07502695204663,55.976604027289355,56.31460985896497,51.25088179792894,53.878864318899986,57.938035793210766,62.54298543158756,68.72844920387813,76.10020752829459,84.34165555532435,92.2430098117489,92.32346905048112,87.71792450655099,78.26564953286484,74.93122703500796,75.4283194052341,88.17574158574921,84.16276365054397,54.51136580776286,45.11883050421313,53.90666204140285,68.51739974234364,-0.6132298262997502,-0.7899045386224707
2025-08-10 21:00:00,3.0,80.0,49.333333333333336,45.0,4.0,23.0,60.26760290646864,41.89474189847237,8.34339805024791,4.949997147993345,41.58145496601159,41.689235164852576,44.957351689791224,49.87516655953126,55.41948541802042,62.10011252802866,69.61824872163743,78.67147734689947,88.64074339441785,96.63087798660463,98.71187866074419,97.4273494382487,88.24646975693716,83.20501199189525,80.23555922638583,84.35526468754065,84.99708457262207,81.01255453263757,74.85197057200588,65.16003167322457,58.64456966676539,-0.6267266965083301,-0.7792391467859886
2025-08-12 21:00:00,1.0,86.0,13.333333333333334,28.0,3.0,21.0,44.68887220148914,33.002708417768865,8.599475289125394,5.616595354923916,32.16402156065515,32.1766434156757,33.73047856002619,37.13295941081231,41.15930826700113,45.87193732885216,51.12876348286607,57.64893304568216,65.24573691164417,73.6956191684309,79.70652982712699,79.47100363921197,63.72599993885484,53.54160510271389,46.447745559926894,47.99953399641299,46.80854160008827,38.76907493026059,29.84174855767871,20.621351175773086,19.16222046961338,-0.65316012232693,-0.7572198192083127
2025-08-13 21:00:00,0.0,84.0,19.333333333333332,56.0,6.0,19.0,44.38752833451153,32.99315619141849,8.937139675691846,5.313615561383923,29.898883947803974,29.906483956590364,30.484540219761957,33.26979556329929,36.864501690328815,40.98061901083888,45.702633619212044,51.55155995243145,57.17872087280512,63.93793021082166,71.79677619747082,80.4672700194216,85.68090927256243,87.8326773375472,85.64762887720376,82.61626908971694,75.03629203365291,54.380475050655285,39.88583906082353,37.9881032584091,41.13861583496204,-0.666088855860977,-0.7458723993404063
2025-08-14 21:00:00,2.0,74.0,43.666666666666664,30.0,6.0,33.0,59.49158469966002,28.189838588396874,7.165278715104608,5.776941371933111,49.027574634877375,48.6842681272231,51.69763860064119,56.963201151371436,62.34513833304731,63.424884867996326,67.99737001403999,74.50955422793466,78.65467403996101,76.8169299945364,69.23883940081471,59.01613424900456,56.377940868491905,51.328966722138105,42.655545615565785,24.209272108931348,10.71687084024828,15.190454287388533,20.575462078779253,27.20999337207111,29.70131992469617,-0.6788204829862355,-0.734304263829602
2025-08-15 21:00:00,6.0,74.0,2.3333333333333335,27.0,2.0,36.0,34.18669475488951,8.51395420603017,5.24847059813369,6.012859046141812,27.938829361780513,27.984673911913443,30.062720520329577,32.01340290270657,29.04796736602172,20.855720891997304,11.911218438156554,8.1846426932775,5.024465972239329,3.861150295010184,4.982096765649736,6.66918843972391,8.492371988403393,10.22522656808814,12.038353756680324,13.383140148956995,14.348839450839742,14.732826659585793,14.40008050287343,13.00086985319597,11.648935719841452,-0.6913512362094071,-0.722518835873311
2025-08-16 21:00:00,3.0,79.0,4.333333333333333,49.0,4.0,22.0,40.553425717581085,21.11404450038095,8.155871050267043,5.263247413404189,28.17302674796842,28.14731366404329,29.764429136899327,32.94220089031707,36.54832160499548,40.49571390245421,44.91242254553313,49.26032619456455,55.55185944227199,62.89720074971511,71.00374536879971,69.27697024910123,37.09394113008202,19.605920230176338,9.046350302880416,12.579918844504368,16.485484288060253,20.030368397873367,24.450104606630514,29.722464707877457,31.03572345024354,-0.7036774074790128,-0.7105196029692745
2025-08-17 21:00:00,-3.0,64.0,68.33333333333333,18.0,8.0,34.0,75.22266484350234,35.86730956422875,4.339790655729685,5.16647851828895,87.68676089507306,87.44656974010961,91.39102009832797,90.68699354210523,85.99403303770453,88.11992310627231,89.69482945213272,86.92624408009362,82.75270328657818,82.18847141202997,83.29157214291746,86.52853426468013,92.6727879685292,96.06488063303877,97.50992585269302,96.96588524071834,96.70761864841832,98.1126566510893,98.52813877885815,98.5163207383763,97.24195532109921,-0.7157953492826642,-0.6983101158835584
2025-08-18 21:00:00,-1.0,64.0,10.0,41.0,6.0,35.0,38.17877884264362,11.17302511455519,4.240426489256316,5.1275567822563985,43.95530712284387,44.04679168957812,48.16964566320168,53.946384884642896,60.79459574784013,66.63401834278281,66.50487469533724,53.13759135701166,30.71498499552367,16.462335860570164,11.600160076402439,9.686933747956356,9.620928732400401,9.03966351851345,8.25302458509808,7.311714014530672,8.111291679707566,11.328458175122844,18.520654914515973,29.816783661546776,38.30234884151112,-0.7277014757264236,-0.6858939875998223
2025-08-19 21:00:00,-3.0,67.0,62.0,38.0,2.0,18.0,38.66066587184525,19.204863764101987,5.4488540377103325,5.292125204999562,41.829296815695244,41.6742285130237,46.01801045919808,51.056051486102874,56.709108185371605,61.777371111945946,66.5133453165006,65.84272208228509,54.80441321036324,34.0902617838766,21.59913685614884,20.000168342602507,30.963268934204358,48.40820485353178,65.24596861249191,73.49980562786845,78.45242856456032,78.51718485324685,80.18974222897769,82.5701462334923,83.10379776448241,-0.7393922635959241,-0.673274892250183
2025-08-20 21:00:00,-2.0,67.0,69.33333333333333,27.0,4.0,18.0,46.80934122332366,23.873772005744645,8.308440894671572,3.9198768908140558,33.75432161059142,35.16668885201977,35.62646956106403,39.77797409434315,44.57481965680135,50.35233208940407,57.437010297598555,65.40760811872639,75.09729695901643,87.5391598796183,95.77393048829667,99.70414352355057,99.6113876096792,92.47118972454955,85.72597916337614,86.73852812180787,88.00017555966919,90.23562961145703,91.4011602751033,90.57708100822246,76.14246040914004,-0.7508642533989489,-0.6604565640279754
2025-08-21 21:00:00,0.0,71.0,22.0,35.0,2.0,12.0,42.38632854210911,21.33971616491561,7.9674781748156,4.315486938482308,40.75165028828298,40.592156584588686,43.589537675909135,48.58370074342755,52.900161191521775,58.34177579086609,63.96840922205175,70.18449597988408,76.27242578428923,83.51961553159437,89.32427621143685,94.06942200707547,95.38986201512148,76.0433562216354,52.691913849973545,39.56325029844733,28.30404352508957,20.077951799202946,13.208073705512835,7.411509559108261,5.426733871315754,-0.7621140503891487,-0.6474427960827475
2025-08-22 21:00:00,3.0,74.0,12.333333333333334,38.0,4.0,36.0,39.77159708844618,21.66300245744372,7.9094251944571115,4.350904462060387,37.59801280974908,37.441364910275034,39.8236501446997,44.28205455803218,49.45370175320718,55.284664155123586,61.69391888303261,68.37079391606386,72.90643121788459,73.86725220405233,67.25464273463928,54.78853250669985,41.37600277218073,33.050398371556504,27.20881891666612,26.505868821981394,25.926632487640198,25.67673018668273,24.237136788986565,21.060399253607745,15.960857392327815,-0.7731383255706026,-0.6342374393978054
2025-08-23 21:00:00,1.0,77.0,39.0,38.0,7.0,19.0,43.319098678448334,28.479002485785205,8.287870928838139,5.530875399988315,35.029534450710095,35.02953474239682,36.821283039365376,40.83904787073513,45.558224180017326,50.835637440858115,57.082497353216176,63.19885829579693,71.03139821801416,79.15215930559425,86.59569294952519,91.24611759859769,89.45549962530642,86.96265642871693,84.45087105849252,75.31380154414767,61.59340194778329,39.55805093356609,27.789176875118315,32.11820919670153,44.660781711557625,-0.7839338166829201,-0.620844401650647
2025-08-24 21:00:00,1.0,73.0,61.0,27.0,10.0,18.0,57.26296650219611,33.66049148501785,7.089410936758161,6.2449147839244565,48.00173708860809,48.17069129291128,50.7874702514917,56.596700927955304,63.50487247026102,71.2653908570304,77.72796544546136,84.94432697533732,90.32091321265165,90.72064350062841,88.93033802571463,86.25154387507013,81.52643482315395,77.50259363462126,74.53147818185123,71.26453352267859,67.13006565621754,61.06509978244456,59.125696050288944,64.41754419964228,73.6596002808943,-0.7944973291665992,-0.6072676460566135
2025-08-25 21:00:00,-4.0,67.0,72.33333333333333,17.0,6.0,18.0,81.06588268605375,36.604844678529155,6.002677321271164,5.461942982922001,88.34717299049105,88.58512945815266,89.94663054362358,89.67720662587747,92.29000716373623,91.50457554670318,86.01621543331412,89.59140633593475,91.89577618278585,92.3905718909921,93.3961979817374,95.182387899199,96.04551892341688,97.96966621978022,99.8283760238388,100.0,98.76822673249809,85.08079046874609,72.43685924541239,64.4673600038693,46.981559678475755,-0.8048257371083452,-0.593511190196115
2025-08-26 21:00:00,-3.0,64.0,34.666666666666664,46.0,9.0,28.0,51.95438421388198,18.62782901639864,6.626546836779532,5.4197587953778905,56.913513991274954,56.85751612951601,59.37336528088488,66.32183825112911,73.45676968168947,76.02418853935755,80.58191804291452,84.53386828139108,88.3082018015045,91.7389969413091,86.21893208022016,72.68618334146365,56.46106846791055,43.76055367608495,32.94914487270447,24.638661336882503,17.003867480690506,13.412756721160166,12.75675117014419,17.248587065220452,19.742935985455688,-0.8149159841660791,-0.5795791048257612
2025-08-27 21:00:00,-3.0,65.0,40.333333333333336,43.0,7.0,30.0,48.30547325428378,17.07270775967745,7.423866810852307,5.736338186250529,50.286868121963394,50.16513275004966,53.607320446446316,60.08137784331296,66.89323689536577,70.48488645574162,74.89173656753667,79.89432640241269,83.56490367609294,88.15310266481711,91.14931837721036,87.01084338536654,66.04122352360649,50.35526974112301,38.45265772593744,39.40754057112431,40.90336273674532,43.16408652397618,45.5330769138999,47.78708199022959,49.6708887858707,-0.8247650844733614,-0.5654755126737576
2025-08-28 21:00:00,0.0,70.0,33.333333333333336,43.0,5.0,18.0,37.670267622000594,17.892979314532624,8.330244491956242,5.613886698338855,29.907116929531064,29.83923850949003,31.999907260537103,35.49407465406759,39.74094909923881,44.49498378964063,49.854132939111004,56.46187387877143,64.47706397820622,74.21961753206803,81.49648212581077,79.75047042588844,59.09273703804695,48.112472411417485,42.08949766156173,49.5556096311488,56.27282515761088,61.59566940516724,63.66966161629737,61.63797237485261,58.38125765844465,-0.8343701235229537,-0.5512045872199277
2025-08-29 21:00:00,-2.0,61.0,74.66666666666667,16.0,7.0,15.0,77.73834933155908,26.620849114104473,6.818580613662171,6.323301699584883,77.06337029091449,77.1126120711792,81.5399159260656,88.00728941003491,93.17743554967247,98.28428797971735,99.16020147598269,99.10300086191981,95.65721355063708,89.76389614200332,85.71073364213854,83.30587332508249,82.08854390931295,80.74494274062518,79.1040640054653,81.54656419149889,84.90441289923506,89.80928566012315,88.47717699292046,74.81967738945762,59.39272037859106,-0.8437282590292712,-0.5367705514607103
2025-08-30 21:00:00,-3.0,60.0,46.0,33.0,5.0,29.0,62.13107935157103,18.810824059946246,7.956212447958627,5.978750154696843,59.507254003584485,59.27243106048301,63.205932675378385,70.34903648277937,78.10036718522687,84.67318749873579,90.32779403140968,92.0555917542912,89.53610962256649,80.26290240054306,71.98495604324332,66.49741625192114,66.73982310616475,61.79711806193085,53.247899243403715,41.30172333189701,36.82240383257052,49.20211719364024,60.311405852318025,68.25841261665451,72.34660021127969,-0.8528367217694595,-0.522177676659508
2025-08-31 21:00:00,2.0,67.0,26.333333333333332,29.0,5.0,33.0,54.3838618372742,21.46542964025912,7.667442008303693,6.632681585382535,52.30838810155514,53.054051818638605,56.474734469362,62.91154695947202,69.16585025614913,75.39733223985135,78.75478749526377,80.01517045916822,80.55567195425442,80.22787405275207,79.45930684300556,75.20291127734396,66.57437879883736,53.48387716931992,42.69516940002806,48.14520567202697,54.599152251936545,61.821940104330054,64.75102658916381,62.575244571865355,54.96498642686638,-0.8616928164028521,-0.5074302810827518
2025-09-01 21:00:00,2.0,72.0,15.0,36.0,1.0,4.0,47.57271854969814,21.312574532894054,6.481248404207693,6.388445978352858,52.22610623588645,52.185142411787865,57.44261418018597,63.829958570134146,70.47912280059462,76.99950294952268,80.07151308348678,80.4683148869913,78.91269680370122,73.68639916921514,56.013320155818434,37.36253760273828,20.805222552025402,15.908104570352947,13.24474883055968,14.838613916527699,16.34444740771798,17.522904881335762,17.421124658906624,15.768771786782782,14.556060147347575,-0.8702939222685674,-0.49253272872205434
2025-09-02 21:00:00,0.0,72.0,51.333333333333336,32.0,2.0,15.0,47.57271854969814,22.153880921184594,7.76557529631465,4.6952223359941,51.32510634347798,51.197435794407255,54.57396594657183,60.14891319238771,54.32035897559805,44.85173145578849,43.383101744086005,47.97294972854056,54.73095058746771,56.24854508841257,56.34485903263473,57.83502668099004,63.543629841887515,71.91408859322821,81.34568429309047,90.99170910022016,97.64825946943286,99.31871244889172,86.72437819617855,57.51105869324552,30.75838284068239,-0.8786374941610001,-0.4774894280028391
2025-09-03 21:00:00,-1.0,70.0,29.666666666666668,25.0,2.0,21.0,54.8099144985178,26.683869404626645,7.536879101137129,5.974097916109785,59.761689883486746,59.45353378830407,62.24047853286541,63.73958103184171,67.96401360125766,73.7162220131678,80.01673987314136,86.55126835980614,92.08847885106415,96.20883439684206,97.48428524653735,98.06286681428837,95.85665088756829,93.52959844523056,90.5174799478943,68.56731094771476,45.16404569678339,25.764459121839018,12.9601866314261,10.510772495937005,11.81990789853573,-0.886721063082993,-0.46230483047981086
2025-09-04 21:00:00,-3.0,71.0,10.333333333333334,33.0,9.0,17.0,49.21267513574142,19.685204992252284,7.43164899148851,5.520366733797559,50.201938160684676,50.170185806357715,52.35389368929509,57.850258448706086,59.811729810969894,56.16252861701357,54.650344383608605,55.27357656931841,61.99130720266758,63.44560622979726,56.31553141593395,40.689933145995454,24.66168434088397,14.758167185235283,8.915757706866334,11.373235154884679,15.175496233089286,22.710814723206674,28.926009917945855,31.37530223508306,24.98765937242489,-0.8945422369764496,-0.4469834295196741
2025-09-05 21:00:00,-1.0,68.0,64.0,17.0,9.0,17.0,75.58697418832247,30.37845710010615,5.92115146770515,5.056192268092118,75.54688654288545,75.59114493983117,79.2780691086789,87.9249407507932,95.10699281543576,98.16373272867207,98.24152767428971,95.81437117296548,90.50704884486608,84.88269684369565,77.99379686204227,68.14041197675155,52.34328146589219,38.31552861480343,25.12050054430162,19.372260450937937,15.45556292990884,17.590637800452107,21.062429965907842,26.690447863448107,30.902142295757496,-0.9020987014301837,-0.43152975897147144
2025-09-06 21:00:00,5.0,64.0,78.0,10.0,6.0,32.0,83.79480745527607,38.324207848248335,4.917536568784746,4.732875896993664,88.11678125197173,87.66515661769678,91.94895046907835,93.84303677185537,92.95595769911085,98.85231485217699,100.0,94.75572968064519,88.45883112429658,83.28026914752493,82.18548885984671,84.56240758303791,90.45045343410429,93.82565344575443,95.73858609652774,98.36810939651096,100.0,100.0,100.0,98.74949159145419,96.40173137190047,-0.9093882203647925,-0.4159483918249421
2025-09-07 21:00:00,-4.0,61.0,72.66666666666667,25.0,5.0,25.0,67.0860046610338,21.634515215448406,6.1777383949527,3.8740990858454083,76.61780016351628,76.40841665982724,80.9634385870537,84.93132604320851,84.81324490646165,89.79437821655829,94.01694052345569,95.87807745652856,97.19858093150245,99.63637604672346,100.0,92.86995002339296,56.637537790603275,26.841154435700982,4.427037933991622,4.075826430028159,4.7953810632202964,8.158274436501936,11.361835575474776,14.35176462253108,15.0937987532549,-0.9164086366943458,-0.4002439388573056
2025-09-08 21:00:00,0.0,61.0,20.0,52.0,7.0,29.0,45.8769799407876,11.542063612100499,5.998742271052204,4.535985383856849,44.872388268737524,45.29701020512987,48.704773874534034,54.44995096051811,61.07437855842912,68.77223634747094,75.83028685558438,79.58791161677993,77.56628503299781,59.30018644502032,39.21018823211967,23.590025013214284,14.702923505945572,9.254163009006271,5.129201078241728,3.553643459593736,3.696646796789796,6.15093018962196,9.145238191924136,12.994081214582481,14.275257911823616,-0.9231578729647039,-0.38442104726885545
2025-09-09 21:00:00,-2.0,65.0,3.6666666666666665,36.0,3.0,17.0,43.06846672014498,17.426545870313866,5.563883053029199,5.372879651303418,49.41381008050593,49.77893732676635,54.9439915193318,61.13083173310939,68.22470181891906,74.05768043098702,76.88698773466103,68.00446398583513,51.65696792813529,39.00831393229596,38.302087179307534,40.18608163724355,44.359909091818004,43.10001885377106,40.410252675507095,35.28359610115242,31.36627026548158,28.588781787070968,27.373826435564386,26.74293801121171,22.946761055037722,-0.9296339319682695,-0.3684843993077793
