valid_time,Target Error (F),NBM Temperature (F),NBM Cloud Cover (%),NBM Mixing Height (100s ft AGL),NBM Wind Speed (kts),NBM Wind Direction (deg),NBM RH (%),hrrr_lpw (mm),1000mb-700mb Lapse Rate (C/km),700mb-500mb Lapse Rate (C/km),rh_1000,rh_975,rh_950,rh_925,rh_900,rh_875,rh_850,rh_825,rh_800,rh_775,rh_750,rh_725,rh_700,rh_675,rh_650,rh_625,rh_600,rh_575,rh_550,rh_525,rh_500,sin_season,cos_season
2021-08-10 21:00:00,0.0,76.0,16.5,28.0,5.0,17.0,64.121281303613,36.83578135999286,6.22321652394796,5.398715202258321,64.26521757490943,63.80559491687554,69.37388565139466,77.5668815638345,85.22655890386415,88.71385632709601,84.4623334229605,70.69242556590804,54.95455277333805,53.39281797585881,54.55000752373541,57.017899329032616,60.07174893440641,62.41411982268746,63.76384191973371,62.87182166377562,59.97211498827733,54.588465571275705,49.72007646454709,45.51287800469345,44.73253664207964,-0.6267266965083301,-0.7792391467859886
2021-08-11 21:00:00,2.0,72.0,90.5,10.0,4.0,15.0,87.24708743787855,48.78347488036509,5.078102289594929,5.362279320195074,92.77304876295148,92.43820937124786,97.67301414381232,98.40228041891793,97.08203509945238,87.45734306602745,81.72063858434612,80.36550161212378,80.85540703117769,82.12225788721074,83.92489073041871,85.65785367717605,87.78334610833005,89.17975488929287,90.35922056776448,89.67543927295813,87.84268174055325,82.78575950547639,79.60556596263524,80.3926203092969,80.55561818926651,-0.6400381082043503,-0.7683431655492202
2021-08-12 21:00:00,-2.0,83.0,25.5,29.0,5.0,19.0,62.76612883415903,40.77379153852529,7.165785213861438,5.896008346550083,52.68910038578819,52.72635301829601,55.11007679836195,61.32098500330323,68.24230343291897,70.18075418694082,75.68950194496185,75.65351099346185,73.67234326631083,67.9365315005112,59.489015187463465,49.308516720164135,43.953603381326246,41.35958126547245,40.72051644950669,42.20911714791033,44.51250715036036,48.08823477809206,50.866219835620775,52.928739454323406,53.718850847344335,-0.65316012232693,-0.7572198192083127
2021-08-13 21:00:00,-3.0,86.0,30.5,37.0,3.0,20.0,46.29029965623536,34.78479851320845,7.753710986070258,5.804597087544213,40.63812146564153,40.73740123547457,43.05579398625317,47.70866405911784,53.15356168556454,58.03315718617908,60.04933181164628,61.915505279854266,55.06806256733804,48.28022609262389,45.86419458474224,47.172140657475,49.35528257309488,54.6341184616579,61.996594089742494,64.8821475535744,63.53810594894063,52.14839827336883,39.21606297189017,25.45906517541318,21.734336362046687,-0.666088855860977,-0.7458723993404063
2021-08-14 21:00:00,4.0,72.0,64.0,28.0,6.0,30.0,68.33135540319206,44.63329963270909,6.961378788394775,4.98677788018587,66.4613757488763,66.18604627644777,69.79965157639708,77.48088320125312,85.3162143717278,92.1244557211688,97.28470904417506,98.656708502302,97.97658273371547,95.21053915423992,94.12085234366046,94.58893600119636,92.7593075770872,90.1156610702491,87.21683397483189,84.64388893004987,81.21899089161427,76.17551409402823,72.1357477962833,69.78107787861673,65.37576852162869,-0.6788204829862355,-0.734304263829602
2021-08-15 21:00:00,0.0,69.0,6.0,38.0,8.0,33.0,43.69760050385263,12.673952247421196,5.791791100817488,5.19075048269747,35.591941994397324,36.8158150748944,38.01763987408465,41.96714614014822,45.86682736429801,50.247646016946845,53.94509171425826,51.885984656471095,40.578059362520975,22.01237450233095,15.138488262330249,13.238777422185017,14.057205753641824,15.57769851832718,16.622058050691194,15.00634566622674,11.72915453545312,6.192245056984666,3.557012561932274,3.2125859920907294,6.426323185489926,-0.6913512362094071,-0.722518835873311
2021-08-16 21:00:00,0.0,75.0,5.5,36.0,2.0,25.0,41.444086053767386,15.474000709814758,6.322635860725712,6.048016321080032,31.93829288876903,32.08828261286375,34.523853216603186,38.07783454518594,41.67971561370653,45.464271234550814,48.5981641456867,46.588757915969694,34.50096979347075,15.14541049997836,9.579249318202251,9.421338273437293,13.49158692642656,18.429706200962244,24.02904258429151,28.453032343191744,31.936599517032523,33.10080217442447,31.896649768313218,27.72868470156233,21.887229291654087,-0.7036774074790128,-0.7105196029692745
2021-08-17 21:00:00,-1.0,78.0,62.0,27.0,4.0,20.0,43.47303827132608,18.39022410665481,6.623353067467248,5.81717760384176,31.81180409738526,32.119724064075584,34.26080638459548,37.83573922256467,41.13283010014421,44.97365004876461,46.66868980871895,42.83751088785824,31.323090058671344,21.7042952310995,19.00219024669239,19.28362750557889,21.05095084298875,20.4067807914414,18.757335681753588,16.389069061380283,15.679193302646247,18.3226865864342,25.684033769751707,38.03993817055657,48.86676237127674,-0.7157953492826642,-0.6983101158835584
2021-08-18 21:00:00,0.0,73.0,87.5,10.0,3.0,22.0,84.35162616146033,49.33940221185029,5.668329025508306,5.536784010489031,89.18373700125721,89.34629784015787,93.13043971493178,94.09178445895616,94.99518311277758,96.8172294650893,97.29253418739845,97.78550710377829,97.94250322313792,96.39125811374116,92.43483104343834,89.33135787795743,89.58530924259452,90.7804643056246,91.45122229842156,90.81723749010904,87.79604102265182,81.97970725752143,78.23952941619702,76.83586269592121,79.1718137264754,-0.7277014757264236,-0.6858939875998223
2021-08-19 21:00:00,-1.0,76.0,79.5,21.0,3.0,17.0,71.20078883633502,43.908976655010754,7.350672022047525,5.238061666765597,53.30535054860533,53.23071003432455,56.65140934773736,62.93568231413391,70.29903416936635,77.28331802394669,82.94808838149996,85.80811987572855,86.71372922217643,83.4590974406727,82.07425848115922,82.92657465960028,85.74322113147244,87.17555196363652,87.74731972648642,88.28173334201072,88.18049985291178,85.02485946899097,82.67102270404553,80.78298989638036,82.54169041036357,-0.7393922635959241,-0.673274892250183
2021-08-20 21:00:00,0.0,82.0,63.5,25.0,3.0,34.0,56.46565215030564,37.68418247331585,7.263648068702252,5.382927775153927,50.37360841885904,50.36752313626379,52.81563895253799,58.43554875024414,64.74719174364778,71.50336284087055,75.3448618344392,76.82457710960833,75.7220416360565,74.86501615500735,71.07829440033646,65.08858706519727,59.710422898219576,54.06678094825791,47.03331055409696,39.84302490943463,33.179885046306175,30.84472505133299,31.3229675848222,36.64358533368982,40.94241961844347,-0.7508642533989489,-0.6604565640279754
2021-08-21 21:00:00,1.0,76.0,35.5,21.0,4.0,14.0,73.70845748055447,40.50239951257951,6.474324293672503,4.790794108965125,64.16772918527529,63.67938710039021,68.60172205082908,76.46312949144243,83.22809070437641,85.78893038244826,86.49216515507116,86.3511308659976,86.01862947942284,82.46225285374601,77.54221243282015,70.83091405865456,62.8848224957795,56.50730450169348,50.76948482885887,47.53921128677102,44.2486516413592,40.90899202300144,36.83970725847395,31.772767486521698,26.974016810360425,-0.7621140503891487,-0.6474427960827475
2021-08-22 21:00:00,0.0,71.0,79.5,19.0,5.0,12.0,81.35270239034827,38.53324737491288,4.810819509976292,5.359588630934423,78.00339659848004,77.60511248961805,83.32924207308193,91.88438133323318,97.30484404896302,97.36070162395872,98.16626816323684,96.31763067643398,80.40175523034002,64.17439889701929,56.41060122881713,52.7591011858484,51.81931275752848,51.51276190874151,50.71604325447168,47.818344915001965,45.18364620915022,42.129458408881405,39.33188373902848,36.94064568420176,36.71830756181439,-0.7731383255706026,-0.6342374393978054
2021-08-23 21:00:00,0.0,72.0,85.5,15.0,4.0,13.0,81.42343163922523,40.87769529650859,4.992608368979817,5.376084753442009,92.36512727815952,91.87870108986472,96.82752694285983,95.91299238552658,90.96007318924208,85.50903753487236,83.0503813819388,80.39829294538356,74.49758844160834,65.08782185361255,55.06575367212678,45.8814639198966,44.296383892961,50.60546724217306,62.2387539046715,68.99323321180114,76.78272372341937,86.53224670902554,92.91921114973668,94.04914960957149,91.97579290744628,-0.7839338166829201,-0.620844401650647
2021-08-24 21:00:00,0.0,79.0,27.5,27.0,5.0,31.0,64.4789184655231,36.68671609283317,7.762866680122994,5.395055157959141,50.39436692434423,50.27779619175947,52.6545245208287,58.52241561232178,65.39823567931226,73.40848831898332,82.27813137264629,90.58647213464516,91.66987817483292,85.74192700367541,76.65722133643649,67.66086127046104,65.02550587059798,55.58050727962311,41.18107592071785,24.799643576926897,10.87533728427234,7.729212628791696,6.066687317063965,7.830153489915989,8.67532053635769,-0.7944973291665992,-0.6072676460566135
2021-08-25 21:00:00,5.0,83.0,23.5,35.0,3.0,33.0,45.84229838516558,30.904061193264376,7.593587871312751,5.426600515454315,34.567594293125545,34.35150147046361,36.96837330297943,40.94367083158602,45.49327766141096,50.83129254713128,57.01756373114036,64.19205529259327,70.82917381995773,73.47967842805244,68.40440972344692,59.22516172830935,52.07852980044281,52.12730117885527,54.59905973748958,56.46442931948136,55.792711903555045,50.27711432969211,44.3005966008731,37.600980920050894,37.41037161076184,-0.8048257371083452,-0.593511190196115
2021-08-26 21:00:00,2.0,84.0,27.5,35.0,6.0,27.0,54.80402631705888,37.64288106145966,8.523405841701592,5.742354172502535,41.51844591660817,41.60356161294576,43.92672284309678,48.9607831891853,54.73797274790545,61.36791752364233,68.1265702132969,70.78920745278776,71.18732773047094,73.91630536333854,74.04702205514845,71.48963082433535,67.80236715876723,64.86167925834616,60.964244905185225,48.702111259099695,36.76271227209541,28.77591110467072,23.337830366429664,21.75777288805673,20.331428137959684,-0.8149159841660791,-0.5795791048257612
2021-08-27 21:00:00,-1.0,69.0,40.0,36.0,9.0,34.0,45.37847930932192,17.323839591469042,5.688722133388399,5.987685101263754,43.08512452142016,42.83041472965039,47.2651786092873,52.77735094414434,59.26216459566246,66.31747171494592,74.0460541606511,80.17223266781752,77.56478605935506,53.947080180289,27.40081993709864,9.843262952177248,3.6122902737342,2.8159587769599908,3.876464288875417,8.583985056155786,15.780571695605577,26.64551547580428,38.778703252345984,52.878801551837405,59.52919962353054,-0.8247650844733614,-0.5654755126737576
2021-08-28 21:00:00,-2.0,67.0,94.5,25.0,2.0,18.0,41.7558055111925,13.83408744866331,5.974462842327058,5.066940098326712,28.582050508321466,28.81432676731659,31.74322834357502,35.54922807173118,39.75427363391029,44.6051910571037,46.43619316628467,36.94687108988879,20.662844815014143,9.323315119787816,6.091378566580486,5.958545703159319,9.0521221910002,21.000102705004,33.71362686944058,42.96267186356351,58.86615213394646,81.68689236623722,93.46761831009374,99.38883188373838,99.29228047078436,-0.8343701235229537,-0.5512045872199277
2021-08-29 21:00:00,3.0,65.0,78.5,18.0,5.0,17.0,72.64203146829931,33.28431128381234,4.75877980183697,5.172790320752271,71.15233258181588,71.12934022425746,76.89611422709774,85.73250799274005,91.9969595295663,96.51386130662958,99.06024714289303,100.0,99.12525838961947,89.02546310472553,82.97706710714195,78.87549859998475,74.25894598672885,62.07791537366979,47.84368398713531,39.00372484149927,32.52661886248652,31.641758328512378,31.059543044046155,30.908826011437814,34.82980238935834,-0.8437282590292712,-0.5367705514607103
2021-08-30 21:00:00,-1.0,72.0,80.0,22.0,5.0,25.0,81.42343163922523,38.94990603911702,6.197282398917842,5.496903798155538,80.41092772964257,80.19102954908496,81.23054243661925,84.39517116345367,85.37789932387462,85.44425966468083,82.4435298873061,76.39021402919246,71.20641973622546,69.21297460521397,70.04433227973642,74.36478674038867,78.27708710052397,77.35845743674571,69.0593389362444,56.17066579060024,39.761073429220005,19.49188791196509,3.398162664485125,4.167476878749624,5.637041476465346,-0.8528367217694595,-0.522177676659508
2021-08-31 21:00:00,2.0,73.0,25.0,44.0,7.0,28.0,51.35679010988393,22.2263478740705,7.937375799850604,5.046394544367181,39.83637011444157,39.794735868783285,40.44496497855485,44.685756024174864,50.16147624225498,56.04932867955493,62.84973351666358,64.29624358201812,67.23552627783454,71.49834049480714,73.88863231997853,68.2923689109302,51.40716766324226,34.380970226087605,19.225307918729094,13.295155516000571,9.090870009334129,10.3699456189035,12.082795341457205,14.407394618147093,16.873856307750845,-0.8616928164028521,-0.5074302810827518
2021-09-01 21:00:00,0.0,67.0,77.5,38.0,5.0,30.0,48.60991673898219,14.686330471640511,6.925112137025766,5.092852209913805,37.27346377065714,37.42696899987069,38.86370324785955,43.222325454675634,48.553483764245584,54.74041509645521,61.5624610040857,65.57019039416825,68.30904252465038,53.56574005812956,32.601751725945995,12.606249765151071,9.366140007116783,8.306321261673753,8.965976906002409,7.849311232980964,6.674248632821403,5.956093555668449,5.281968904636425,4.857548559994712,4.252183182554078,-0.8702939222685674,-0.4925327287220543
2021-09-02 21:00:00,1.0,59.0,57.5,31.0,8.0,36.0,69.40099944206084,17.904885125878096,6.036317938309121,5.292060805379446,63.69769780152065,63.52935401257282,65.52422662000478,70.8026690883879,71.49756010512593,70.69367799897746,70.8373420579069,72.31035757478648,70.33349154399433,62.06127706601572,52.439196194873006,45.33558855121704,47.26644171173328,40.56738414627918,24.918944093202143,21.197887358941568,18.487617730169244,19.340208625755363,16.720258328066397,7.823999729075746,3.858328908931873,-0.8786374941610001,-0.4774894280028391
2021-09-03 21:00:00,-1.0,60.0,66.5,17.0,7.0,33.0,69.51108460852114,26.264002027974502,6.907160582102701,5.862072290282912,77.16487677441285,77.31745251826257,79.89703791638256,83.05282263049398,87.09416403373298,93.59023479529873,98.98744767026888,99.41701228956585,100.0,100.0,100.0,100.0,100.0,99.42055982824682,98.77420265841806,100.0,97.9406093502471,89.8885695468936,79.4239634175812,64.46656257453651,50.46265296866529,-0.886721063082993,-0.4623048304798108
2021-09-04 21:00:00,0.0,65.0,8.0,35.0,6.0,34.0,46.50053508002021,15.054724683872278,6.170046497911665,5.087998253198069,39.592424939194885,39.557976595036216,41.389260424444416,46.03810546018441,51.497196170925605,56.28106240632816,61.9745086318109,66.42900794548679,66.37944410648886,57.91805034373023,44.32525214048721,29.314613590118583,21.74604101971818,18.871837347250644,18.8713378257804,17.438716893655922,15.451178709532892,12.461325150687042,10.09976254682651,8.78382659829606,8.307110864807772,-0.8945422369764496,-0.4469834295196741
2021-09-05 21:00:00,0.0,63.0,77.5,20.0,7.0,15.0,67.31731330492019,25.657765231750027,5.839950982501476,5.378444517537103,57.13486613133652,57.06721872808744,59.20701896336551,65.97620733662617,71.48637888041627,73.48871901047218,67.96734169376082,54.550105213856845,47.738040553683646,47.391019723519285,50.87285228623304,57.24464633685685,66.41731607248312,76.66487443264519,86.79635997308223,90.30372725736788,93.04867326231648,91.2981011654702,91.0453700893953,92.54629993042586,83.96512035644754,-0.9020987014301836,-0.4315297589714714
2021-09-06 21:00:00,2.0,64.0,59.5,20.0,5.0,20.0,75.22266484350234,29.26500718003947,8.11703222358827,5.621555776801882,59.88352840413511,59.973083945254345,60.82885026160844,67.14904036034488,75.13794753898617,77.03568758648755,76.23469774360234,76.38018391889703,75.58940032105804,75.59206109876881,76.19650358652828,79.03656136924472,82.45896431273404,85.24311926481474,86.73145814867178,85.72094557511718,82.4955340188148,74.52549833350402,67.03019940516776,62.98273471638366,60.51835045481897,-0.9093882203647924,-0.4159483918249421
2021-09-07 21:00:00,1.0,65.0,22.5,34.0,6.0,30.0,58.2906613586381,18.66453951303182,6.018263033912034,5.564371177163949,51.092217599159774,51.0748183226948,53.21467828499219,58.81838787072837,65.62672957980993,69.51310880045115,71.37835536696274,77.69029610342791,78.04927895269192,66.88060225383099,50.72999322998677,34.58570276521986,24.965720786765093,18.91835850152947,14.56416092924003,13.847120730839174,13.653970470728124,15.675209836014911,18.017667546069912,20.742729022902896,22.620738336450863,-0.9164086366943458,-0.4002439388573056
2021-09-08 21:00:00,-1.0,71.0,19.5,30.0,10.0,17.0,65.83068248854447,33.18661255145707,6.443454824904163,5.664066230681435,65.61379247759335,65.67447431246237,67.98288423403504,75.18507536062242,81.36297914005105,82.65706034754623,83.50460643094898,81.90896586038373,76.52658540119978,73.96119178665288,71.748931335561,68.37642619321225,62.095779281874606,57.962103761495534,54.91523569267349,54.47525637780439,53.719222363999855,52.77325375320261,50.88651848521352,47.0636596479228,43.3168045987309,-0.923157872964704,-0.3844210472688554
2021-09-09 21:00:00,0.0,65.0,95.0,10.0,2.0,12.0,90.01672550238602,38.37060795343158,6.436147448797516,5.203557249172133,86.09388349590952,86.29184268113694,88.41446035010944,93.47735516000596,89.55612903450955,85.62987294662925,83.26206442638704,81.64304048368116,76.82868224185486,71.68834158930608,71.38550650239993,77.08148450170812,82.54575173866995,84.17202772968382,81.65665453314817,83.01035430169689,85.01181142032786,88.6702657074817,91.39554221489252,92.54635950704092,93.2830966431162,-0.9296339319682696,-0.3684843993077793
