valid_time,Target Error (F),NBM Temperature (F),NBM Cloud Cover (%),NBM Mixing Height (100s ft AGL),NBM Wind Speed (kts),NBM Wind Direction (deg),NBM RH (%),hrrr_lpw (mm),1000mb-700mb Lapse Rate (C/km),700mb-500mb Lapse Rate (C/km),rh_1000,rh_975,rh_950,rh_925,rh_900,rh_875,rh_850,rh_825,rh_800,rh_775,rh_750,rh_725,rh_700,rh_675,rh_650,rh_625,rh_600,rh_575,rh_550,rh_525,rh_500,sin_season,cos_season
2021-04-24 21:00:00,8.100000000000001,60.0,14.333333333333334,53.0,12.0,30.0,31.944799153604453,13.755418431473547,8.251765941547934,6.5607054693289575,49.80243472374725,51.257246931127135,57.23466210650684,61.84257269649398,63.61823044942879,63.04381558600641,65.83918842748182,69.54926122839007,72.94635555651278,74.30677034796244,76.39979438932363,77.44461438227519,77.5993543237006,84.90455469929631,91.31285672549168,94.6670259264252,87.7275331579867,72.36301035930106,58.999157498320734,44.51390340012378,37.77819088867463,0.9248025743285088,-0.3804473662878516
2021-04-25 21:00:00,3.0,60.0,86.0,29.0,9.0,17.0,43.96594190631954,15.874512683924571,8.47960321414008,4.528041585952602,56.41822779261485,57.74915641575592,63.07579106142366,69.24153300862956,72.93761174073047,71.01166897565247,74.19447080802294,72.90441841060978,69.71879976265147,73.25182157098423,79.80091582419433,85.73195617926059,90.4872819062268,92.40014156891274,93.356995544963,92.55263104672213,88.04436186281993,80.48603747951087,76.04500931507614,72.50793375387443,75.8501358635498,0.9181214482844364,-0.3962991372689181
2021-04-26 21:00:00,-2.0,44.0,92.66666666666669,25.0,15.0,31.0,62.46572907220463,15.353188839314267,5.928768774765192,6.185091837817598,83.28910962956331,83.55876467824363,90.52902703511508,97.66482981553388,99.2146807188352,99.42090009138252,99.31780687179184,99.44899212539728,98.70159493371128,97.22478713460237,96.99090946070174,97.41218841977948,98.60252720424704,98.90953229655264,98.93840959638013,98.10022139802754,95.72043104643102,89.35519611693155,85.85948074398848,82.48624330572675,66.64590601901342,0.9111686353326632,-0.4120336369594263
2021-04-27 21:00:00,-1.0,54.0,83.66666666666667,38.0,13.0,33.0,43.002865327619446,14.887459162229376,5.695854728562753,5.186216569029808,75.56868278503558,76.92286762429035,82.46064900916652,89.87975204047781,95.094033652711,98.58954316102889,99.88929838618216,99.39721260688734,99.00164717284215,98.82597246538394,98.67787428020752,98.94363526970284,98.8392275983174,96.96615686845811,90.2010487077664,78.88620789976794,69.22396494365528,58.68027251740664,44.5300071441211,24.89503566932577,13.239403640283172,0.9039461929224012,-0.4276462092677746
2021-04-28 21:00:00,4.0,64.0,20.666666666666668,51.0,8.0,34.0,30.07879940038124,11.9509203238758,6.139179836268102,5.482616411294412,51.60165449854043,53.51976468352993,59.76791906172981,67.1662982123738,74.73027854447412,80.0039823814175,83.22064311362928,78.49760866374952,58.62355274702126,31.81641081471193,25.748167132859635,29.73265588735521,39.28768406081829,43.29678717802109,42.799414319838206,34.38457736259182,23.597852422878702,10.356542429009776,4.080751200906862,0.0870223579455368,3.524757287863709,0.8964562582905575,-0.4431322341826345
2021-04-29 21:00:00,4.0,64.0,18.666666666666668,53.0,4.0,32.0,32.59081411208216,11.73978709091686,6.041447074588571,5.572061697969647,46.94941964790402,48.4009039065963,54.32096727338098,61.18205153401575,69.26830246747059,78.42803138045424,86.43079224198738,83.95952158645704,67.3655001235985,41.47671672782876,25.451507412048173,15.51072969970402,9.608394593167498,9.563392861777254,12.902523206928944,22.73704313017823,30.79435225933701,37.674186647350126,32.516574775671295,18.53495170551304,18.033999692525704,0.8887010478292915,-0.4584871291400876
2021-04-30 21:00:00,3.0,46.0,92.33333333333331,20.0,11.0,1.0,73.48519171254544,17.461753952141795,5.210258491194656,4.74968091742606,91.43499367487004,91.50237298828272,95.47777825334276,99.82668728907346,99.73533864295572,99.8462805552538,100.0,98.5650277196321,98.68857947553109,98.74037163158968,99.23451239775927,99.1011056334066,97.80245794789398,96.42305769144144,95.16806878893205,95.9910232215536,95.9324864360062,94.56527854689033,92.42915669346554,89.38046584938098,87.03322216830848,0.8806828564301475,-0.47370635037968
2021-05-01 21:00:00,5.1,52.0,42.66666666666666,58.0,13.0,31.0,25.84063031043421,6.719539116172766,7.715800862470021,3.886312260734988,32.55436233459921,33.216800443261164,32.23614501466153,35.156460512983024,38.833082674156486,42.86601377925944,45.08236524150818,45.62844668310792,47.054355935927305,46.69228321460774,47.5580731376142,49.24868942972064,52.80447756049024,53.77915623017709,53.70828519598836,51.99110934364244,51.2105123038922,50.19263587609076,49.76236936051247,47.86186372246495,46.71827120703151,0.8724040568049612,-0.4887853942889926
2021-05-02 21:00:00,0.0,56.0,60.0,50.0,13.0,28.0,36.87712868300609,10.844797956857766,7.7444680109226915,5.659672708731321,54.5329862559946,56.96088080255885,54.99017525109468,58.330239633197614,63.47980941933976,69.71832524498747,77.60220651304421,83.11892189897102,83.1715632793091,87.37176758798296,57.02659351272691,28.505190903262594,18.42207094957706,21.166361606063035,26.090058015848648,28.059802410874457,28.39384441303809,25.814587125316,22.60715670786528,18.15784277135721,17.454069924524507,0.8638670987837349,-0.503719798736334
2021-05-03 21:00:00,7.0,60.0,30.33333333333333,46.0,8.0,27.0,21.98486131354373,5.819015501408325,5.5587874935417645,5.871276685715921,30.596464639696297,30.278099601735725,32.359355434420216,35.5780547089654,39.23359176752975,41.95776282837091,36.11287469288338,27.94446329998458,19.44154460830313,12.683262566591122,11.620999585275277,11.56510225243522,11.8417181968378,12.225339209542083,12.9064368696798,14.027665315926694,15.962081593218574,18.64292090176887,21.958073567072923,26.27175875826446,34.05164906825675,0.8550745085896932,-0.518505144391157
2021-05-04 21:00:00,4.0,63.0,53.333333333333336,31.0,4.0,3.0,27.582432189338764,18.09263992899288,5.405424226484708,5.092468642878278,39.92184973266358,41.03539597602629,45.07420665102191,49.58475202861551,48.513165545446704,40.81941235447579,31.469725713476937,43.83892177140745,67.34017757291312,91.20862696329766,97.82095487921634,99.07229408287456,96.30198400390648,89.24364437632046,85.55257751570873,84.8462110927473,83.23206758627013,80.55110957369249,78.1774335715578,76.59632972252648,78.12706751572335,0.8460288880917339,-0.533137056031809
2021-05-05 21:00:00,-5.0,49.0,94.33333333333331,16.0,9.0,12.0,63.121017153336666,23.1071107570392,3.401895470413531,5.409323038749219,75.21769319852329,76.46720315884754,79.88683674981671,84.33140122282863,89.01183454736093,85.80460692514372,91.91615439275948,97.63391216356024,99.46313935689,99.43526580365844,99.61608000331368,99.67254907962896,99.3070383137286,99.34371815357795,98.82894142242874,99.49109933377932,94.70935401549023,83.99129633422248,69.31001569953895,50.068609346130565,51.84023357423978,0.8367329140344921,-0.5476112038402312
2021-05-06 21:00:00,-3.0,51.0,89.33333333333333,34.0,10.0,31.0,54.14124203478233,13.148494980855356,5.493424556895727,5.183360103386104,82.73373773738399,84.06076206277999,91.1279043435474,97.34930420369857,99.2610115787306,100.0,100.0,99.97802114949565,99.55931649316676,98.94565030694967,98.95765960801494,93.18002914957104,81.61308008484099,45.89028985750942,18.47830122347395,5.644243588040821,0.9348496535110918,5.028626234743105,5.893973815015868,4.8967774655783165,4.37071414368767,0.8271893372462497,-0.5619233046832195
2021-05-07 21:00:00,-2.8999999999999986,57.0,33.666666666666664,58.0,6.0,35.0,30.18419913625733,8.506328521539665,6.65675257406304,6.935918927027338,49.92036969867737,52.29829443707993,57.67484087181794,63.9956584455396,70.61952852977768,71.88661952088898,66.51217960842067,71.09474246053827,76.69135936245944,78.7666349937985,72.16701206813522,46.27374195558116,27.334200586214685,22.48852044306124,22.03767294612843,24.912137399248746,26.363029909113227,27.131221742485163,29.93212844879034,33.585649658135395,40.167719059345416,0.8174009818249189,-0.5760691233798758
2021-05-08 21:00:00,-3.0,55.0,77.0,43.0,9.0,3.0,38.239799587293696,10.689709080389523,5.332240871127564,7.538070599317359,62.82596395496838,64.02049731768872,68.33790618312675,74.90980448875263,79.33010830115091,82.8352965940894,89.38329461793832,96.26059022202568,98.77983356438696,88.45725915635727,53.71555367179225,30.30980024484835,16.430845017539838,19.30554574675009,25.50237125844269,36.41993857357309,49.01227064706611,65.33690855868835,74.24557604693098,80.89566203471608,81.67816658300552,0.8073707443023492,-0.5900444739548627
2021-05-09 21:00:00,3.0,58.0,67.66666666666667,47.0,10.0,32.0,34.31184626017269,9.929777683895262,7.416264979291284,6.115289463610207,53.25566464694129,54.65515109794919,60.10780604894917,66.76684768607852,73.80794025812784,75.7576817521705,72.72986012329146,73.07061561706068,78.17041451930285,85.77952897769136,84.03839414944738,65.94779273249,41.44911364593393,23.17455534529173,10.97080468283817,6.028539336883839,9.644582298814456,21.22484541265513,37.33890385852705,60.43332292966769,46.99679683563243,0.7971015927871943,-0.6038452208771035
2021-05-10 21:00:00,5.0,61.0,50.66666666666666,49.0,4.0,2.0,37.69347255083815,10.944650077147363,7.4527919703364125,4.153229801916052,56.16696032214832,58.56721223030053,65.13130170894638,71.99994259480601,72.52214358255455,76.27051105413003,77.33156809986151,78.4800893053167,81.7447689880802,86.35099729740303,86.16813742083276,74.60828516465293,58.04322740080505,49.43780849352415,41.24842446388124,34.266976020999465,21.43557186713044,4.509281902702971,0.5187476131434506,2.3849049772338105,12.550177657481942,0.7865965660866021,-0.6174672802835514
2021-05-12 21:00:00,-9.0,54.0,65.0,47.0,11.0,34.0,43.002865327619446,11.350350914665224,7.897282033886119,6.103474986651261,70.90655325144286,73.692781350157,81.0394885328622,87.72144906756083,88.03469125691578,84.98401950612575,85.13134508620823,86.74375881987305,87.95532545409553,86.36613041000238,81.52646364564828,80.68414517675336,81.29868866088458,82.44266430690838,75.19894185990442,59.84239999518739,48.49954430096162,36.22564433234138,33.30388613226074,31.195558926274348,32.34339660783167,0.7648913904341226,-0.6441592666722685
2021-05-13 21:00:00,-7.0,61.0,43.66666666666666,33.0,10.0,29.0,37.69347255083815,13.285959038926674,6.890167956313102,7.3413705260983315,63.57944576694951,57.53288262093371,51.0569833517415,51.44000041680648,54.889710676587946,60.60065796312283,67.43141351071206,74.7167763712167,83.49068491011703,91.03330055108307,92.46130166715932,91.26090772460287,88.548091262475,88.96912241764743,88.7699987426015,86.79394785720095,85.68730452234999,82.80910605376461,82.17110155525093,80.78439822742878,80.5466487838919,0.753697664392914,-0.6572212950663319
2021-05-14 21:00:00,6.899999999999999,61.0,6.666666666666667,60.0,10.0,34.0,24.074065578611425,8.86755779716821,7.444930139016439,6.508793461866063,36.89036963131408,39.88887303109709,44.55160666600507,49.942966158951954,55.30047819877708,59.69358344483767,61.44993024323111,61.10178489173877,53.56614747713061,42.33762367357949,29.227047098102364,30.571157291115664,34.86337211249518,43.24292287982466,48.99062986447508,52.26793959981927,50.4006348421014,44.58502023430421,37.99394249665976,28.31984164437833,24.40001452894273,0.742280907086982,-0.6700888411055113
2021-05-15 21:00:00,9.0,68.0,30.33333333333333,41.0,7.0,21.0,30.715359778359847,18.822786242311963,7.687283153552929,7.004592125822303,52.992671083455456,55.80065071371909,55.53566544065729,60.795502672901534,67.21074261929726,74.87429807763928,83.0672787465829,91.56475086015672,96.152341721534,99.3672439038068,100.0,100.0,100.0,100.0,100.0,100.0,94.07971782398886,76.08046184256659,48.34674652909119,11.582424581074507,8.867039964111902,0.7306444969184916,-0.6827580970759147
2021-05-16 21:00:00,-3.0,64.0,48.66666666666666,37.0,5.0,7.0,48.15248272474801,17.073828305791334,7.899345406840387,6.86376955088684,65.58285271605502,72.76525429736017,79.595171493457,79.92450142105535,82.57292517436322,84.83922119574035,81.97484758101427,75.1232469384252,66.63444173116572,63.89231328344496,67.38969867611702,73.32219566065761,78.76257839979792,83.58895046448318,76.05790225000479,62.444822614732274,56.58115188234208,48.761481161665536,43.868778890928056,37.4146544703213,38.02427633580063,0.7187918772884232,-0.6952253139408722
2021-05-17 21:00:00,5.0,67.0,35.666666666666664,43.0,3.0,18.0,43.38394206221143,18.81371246731454,7.528248107216097,7.069318046404589,62.68546553607591,69.14544086962322,76.70036084926353,82.48556164027117,83.31745482818931,87.44676960740675,88.41109130498472,93.4447417857259,97.78425412845183,95.94655435878576,89.13274922568075,82.87391514164806,78.41728879017296,77.84027675743091,78.46515147194224,78.72465986231761,81.81908562150036,85.35563109053216,86.35262901132725,85.36482732486657,85.2413340544526,0.7067265555776158,-0.7074868024503348
2021-05-18 21:00:00,9.0,68.0,63.66666666666666,39.0,10.0,32.0,37.35083468017345,20.68470771072809,7.724098819914324,6.557178639736605,53.077486756962735,57.63812041508827,64.4054450022769,71.65032464154348,76.30220826994997,81.83662137172261,87.32643363164695,91.88731611626513,96.34975098143413,98.82565530993412,99.19194940094526,99.12053416039517,99.1183312085746,96.97826705577432,93.30940447080198,86.24307891971344,69.9780625767825,47.26795382289954,27.31024984124673,0.4326523391350069,8.22775154255234,0.6944521021088763,-0.719538934232584
2021-05-19 21:00:00,4.0,68.0,17.666666666666668,43.0,8.0,36.0,26.18193897681133,11.716109956218382,5.795157065111394,6.122850117641617,30.239715295226155,33.378126296982344,37.010608017419926,41.35684613697075,45.61590124840866,48.6882029716439,50.54500842504371,46.18883627854479,22.227764402645537,13.584141091662415,15.460491529886408,24.89235585318317,35.39891372261833,46.96846260503196,56.255095452158535,65.23697285965126,68.20641891713254,70.3702058943237,68.69154152927717,65.68138369615708,59.41968962505547,0.6819721490904629,-0.7313781428679254
2021-05-20 21:00:00,0.0,76.0,30.33333333333333,30.0,8.0,20.0,34.502443372521185,22.785655270419745,7.178022934962729,6.109047530260294,42.89607833882977,47.50551197825701,52.8286971681704,56.88166832333774,57.49253177508948,56.52365466116003,57.09743456687409,60.84898597899138,61.84052147670267,68.35038433128699,77.37539873077847,81.13507400182196,79.07601840028333,70.96976008118492,73.22955867001934,78.61219642728994,75.5648025361663,70.74436147462772,52.85849952925533,32.741184032996955,28.9519810891787,0.6692903895412567,-0.7430009249440493
2021-05-21 21:00:00,-12.0,79.0,30.33333333333333,28.0,10.0,21.0,39.089661138968665,30.80731632899506,6.944025849012173,5.664300119092739,50.889635956031775,56.34834466630417,61.54661465328122,62.51108083430349,61.88464298382852,65.17542164455736,71.48144247526659,81.66443357528046,88.49988633773634,92.2964035090196,92.88148200322442,87.24670297087323,82.82086478569963,80.09039756205017,84.85023129356027,92.85857445183883,92.45189597244374,91.24149848860525,85.03399565215831,75.20009566113485,54.83020140646399,0.6564105761979381,-0.7544038410927472
2021-05-22 21:00:00,-6.0,74.0,93.0,15.0,10.0,23.0,53.405642578269166,37.35007026174627,6.745422023562694,5.41917482783479,66.24976907784571,64.29517048864216,67.41687953013404,73.97707113081833,82.14470021262863,91.6017768120842,97.87209347550288,99.18315779172038,98.06701326208372,97.0511461008668,96.7087338001269,96.4888671822639,95.90112474731345,95.09142121348194,94.3838194119176,95.13967932254886,91.69390189562966,85.14132155292562,74.52814564644419,60.14771262232761,48.05229119714122,0.6433365204044917,-0.765583517007675
2021-05-23 21:00:00,-3.0,59.0,69.66666666666667,47.0,15.0,35.0,43.80661676241031,10.979248781499049,4.791738447006815,4.289568333575353,63.372329490608905,64.84607006045046,69.93505417600244,76.9282323037554,84.12029993292066,88.63637801357429,92.81412564010316,89.50262707081012,76.09767110878693,55.43160386298198,25.779964522975742,10.399066904834596,1.2156607845818057,0.1769675704086254,0.1534171268632042,1.4406543372485248,2.170107045032091,2.955852208176932,4.404703075050498,6.40824835499672,7.9856369004125405,0.6300720909843687,-0.7765366444428655
2021-05-24 21:00:00,-2.8999999999999986,62.0,6.333333333333333,55.0,6.0,25.0,25.254268136520164,8.6252070346924,6.014189435802893,4.550822559062391,39.20338256924069,43.24450615580888,48.62097805849244,54.46671483757274,60.239904502701634,63.65167531469886,66.16170484904855,56.08763642555555,29.238856162436544,14.538231679818518,10.874588471647057,15.622235653242043,20.340954917977363,24.619325972076247,27.90807678791538,31.11103905221248,36.00955652223198,41.44052113821506,47.605547437115874,54.23139636289499,58.3798564717392,0.6166212130956382,-0.7872599821916922
