valid_time,Target Error (F),NBM Temperature (F),NBM Cloud Cover (%),NBM Mixing Height (100s ft AGL),NBM Wind Speed (kts),NBM Wind Direction (deg),NBM RH (%),hrrr_lpw (mm),1000mb-700mb Lapse Rate (C/km),700mb-500mb Lapse Rate (C/km),rh_1000,rh_975,rh_950,rh_925,rh_900,rh_875,rh_850,rh_825,rh_800,rh_775,rh_750,rh_725,rh_700,rh_675,rh_650,rh_625,rh_600,rh_575,rh_550,rh_525,rh_500,sin_season,cos_season
2026-04-15 21:00:00,-2.0,46.0,81.0,10.0,3.0,15.0,73.48519171254544,22.540743536575512,4.126336198615435,6.209591362655956,94.29272292311168,95.23727065643493,99.76760188600231,99.02745433010662,97.9187173582554,95.75329541411867,95.21442935773355,96.85733604106056,98.01874197336204,98.85608260165523,97.6119722745327,97.71224595776569,98.34164940974122,98.78537105562671,98.33351070105572,96.35079573327555,93.98787751309364,90.65644491645254,88.75970885916863,85.52735517457502,82.32933646978597,0.9724075561219968,-0.23328854407545518
2026-04-16 21:00:00,-4.0,48.0,80.66666666666667,8.0,4.0,13.0,79.61328490066256,27.275700522426508,3.7000472083215006,5.284613636466193,98.3982423292785,97.12571990565526,100.0,99.87215085824187,98.66017771318771,98.79093289032738,100.0,100.0,100.0,99.58983238636465,99.9408638793136,99.77861293835308,98.55354913993354,97.25845013340775,94.76923480952625,96.81734478806105,97.69228369058669,97.3729527852673,97.25702170056911,96.42739653615831,95.99425463268723,0.9682507501166718,-0.2499809690726521
2026-04-17 21:00:00,-1.0,53.0,39.0,26.0,7.0,34.0,54.43645846023466,10.158820530269045,3.4917524526235657,7.317260691757268,69.70060087335193,70.32637890103697,76.46838352030105,85.75556241345993,88.78423945272779,66.03975879374431,33.821971016947536,16.122750337196045,11.064938008390333,13.212717401017022,18.539021885489735,22.67680878309267,25.93617656146478,23.66091663308475,20.67422250217385,16.298756484399583,12.958653204441717,10.42290361147707,9.665816255934578,9.902304862443554,8.782182457621738,0.9638074231367307,-0.26659942067929354
2026-04-18 21:00:00,-1.0,55.0,51.333333333333336,33.0,14.0,16.0,50.60187561794369,9.585689577987804,3.1768018492532297,6.330532094029899,74.99790508833972,76.1334010761768,81.67769967008977,90.01422433354995,96.40602598995171,79.24972411764702,43.32829503503841,21.06041828935831,12.300878376981185,11.106216810177735,10.63353352091568,9.269829598171892,7.270941658892066,5.5868867000098295,3.9612889801344413,2.65620103410751,2.8100693201448887,4.29660372011217,6.515016727039372,9.683632287173353,10.839813599572148,0.9590788900341131,-0.28313898122818354
2026-04-19 21:00:00,-2.0,39.0,84.66666666666667,14.0,10.0,29.0,82.08895972951541,22.347734131817415,2.8705341165631615,4.970553050335778,94.85052303041174,94.59979414518119,100.0,100.0,100.0,99.51765496682442,97.78961532738927,98.4910562519748,96.522053342533,94.67806003978315,93.33598963648112,94.30433109794544,95.760012228579,96.72960871853135,97.9680273792281,97.9398462315896,98.93213643237718,99.67847677654554,100.0,98.81574547739534,96.31882976789207,0.9540665500578387,-0.2995947563972602
2026-04-20 21:00:00,-2.0,31.0,47.333333333333336,48.0,10.0,30.0,39.1538669327315,5.998207532155145,7.592348590556666,3.766221988513975,88.12307246237513,89.87178335758392,92.25235546570299,93.40278063778203,96.0091131025243,99.88127497399788,99.8897461853963,96.77139019231153,90.83209645491395,86.22827206516577,86.88501578829558,85.41379032605234,81.30956918216752,72.62503446695504,61.61607268564596,47.854004853011716,43.85544647604042,45.44665133464389,44.74306499422066,42.22540376010378,36.37364802229827,0.9487718864399473,-0.31596187665790293
2026-04-21 21:00:00,-1.0,37.0,34.333333333333336,54.0,3.0,18.0,32.224568304605434,5.167172222729016,6.0685521953792945,5.011256824904984,57.18092386811941,59.7730019398343,66.72306688422502,74.85468161283264,82.43321217011248,86.3159242672416,90.60569868788491,97.06870208434168,99.1470507164216,83.37657640685777,42.112691810449256,20.016653351929648,6.408276302595378,6.981058150927226,8.136950442196888,9.863399606688478,19.40499473120824,34.3380399322719,49.921860905499,69.41079265575875,74.64359185547391,0.9431964659565866,-0.33223549871590435
2026-04-22 21:00:00,2.0,42.0,63.333333333333336,33.0,4.0,16.0,52.78354897982624,11.397791687479497,5.755962192110505,6.6696564000388925,82.89240939020135,84.45919920816274,92.45208582145975,98.58857413903061,99.52114952763075,99.32305570297103,98.75531393489136,98.77014816700381,98.20731157480085,95.83395531476535,93.9879746999302,94.19891813044381,94.13727379981931,95.92357492812059,97.68926924999441,99.30430796938555,82.98835300954283,51.56552253539925,39.505374011900585,34.29866347650357,46.783054985423156,0.9373419384643772,-0.3484108069446808
2026-04-23 21:00:00,-6.0,38.0,77.0,24.0,10.0,35.0,64.26020344472701,10.301883725263988,6.209156532562329,7.016562865462516,81.30683343801338,81.70462449100239,88.06663432746898,95.79867126023095,99.15787509096118,98.57386506507345,96.99922433243637,96.12722319081622,96.23980223212504,94.63876611198222,92.44605081955842,91.48644107806477,92.35079759358332,92.58458626775948,90.71515909707732,83.57595681923347,75.51767674479967,68.08585440212433,60.323848812637735,49.6482225843202,52.01904627117899,0.9312100364121947,-0.3644830148102912
2026-04-24 21:00:00,2.0,39.0,72.66666666666667,33.0,11.0,1.0,59.29366218419092,8.56540485064995,5.999328688431532,5.5186102832951,75.42620069013594,76.00867758848877,82.41406777006202,88.02026845565088,89.28076680597421,90.87486594762534,93.14995003188791,95.30651728625085,98.1141207131671,96.12010863277331,83.23249488160708,69.05723642900337,54.03145064542596,43.18848683979649,33.11065304712204,25.643445588355828,19.529469720616703,14.658039984516297,11.925242596768907,10.636697113086594,11.723250493836765,0.9248025743285089,-0.38044736628785164
2026-04-25 21:00:00,2.0,45.0,48.666666666666664,31.0,10.0,35.0,53.24146855996227,13.127032007796592,4.577997618778713,6.478259212232018,68.40184642495903,70.34756727294945,78.85831083903003,88.46167409062636,95.33710131925507,99.51909352326462,97.69469878543843,89.88669034442984,83.47726413115709,79.91328392037511,79.20103973691783,78.29204939847342,76.55147662515863,73.29407116346785,69.78038190717362,65.20416532746255,61.9058168858704,58.194969595114706,55.80187656487813,51.7705306908259,45.88295635769889,0.9181214482844365,-0.39629913726891813
2026-04-26 21:00:00,3.0,54.0,16.333333333333332,33.0,6.0,34.0,50.448841134647395,14.046377803340755,6.226971680993228,6.104490327313537,65.59715629163885,68.93980222467682,76.05301735072788,78.77960795665301,83.65546061837551,90.12613581298366,96.50846777239047,90.51151440510526,76.48390144802279,65.79143588482731,64.06304419308694,61.54221291235093,57.47818383218149,50.691212128544,43.28710634326298,35.35629707811292,29.91791384970497,24.653349561930384,23.488574270859278,23.492205839238284,22.626696919089596,0.9111686353326631,-0.41203363695942635
2026-04-27 21:00:00,9.0,59.0,48.666666666666664,42.0,1.0,5.0,43.80661676241031,13.794630800075586,8.06005429960504,6.4253491434557715,39.689467181450446,42.30512065638592,47.226835976680206,52.95335804765786,59.35079277951281,66.91634873612323,75.14088486496668,82.32614736431988,86.63406863492767,88.38578666113598,88.58871439978792,72.36202087698686,53.297599680940365,38.46853852743987,27.018722818692464,18.298563997900718,15.990306496837578,16.35574817450062,17.105403093005805,17.83213718053336,17.829257659582122,0.9039461929224011,-0.42764620926777464
2026-04-28 21:00:00,10.0,61.0,9.666666666666666,39.0,11.0,16.0,36.22158251502517,10.983829229515855,6.92153919217739,5.2636925635809275,35.11672094921834,36.71491600889954,41.26465533032777,46.44069882292113,52.39595748613919,58.46233568160648,63.750477652188366,66.96061659327745,61.56501018869312,49.23923491138429,39.0518712572902,30.927964197246204,24.01874252661481,19.834882998092958,16.30187366548487,13.595928352401302,10.596672293371151,7.198319533230882,6.996538799780932,8.09208909665613,10.624006340244492,0.8964562582905575,-0.44313223418263453
2026-04-29 21:00:00,-3.0,51.0,52.666666666666664,19.0,12.0,16.0,63.378905343243986,15.319135643338436,3.72387813077286,6.353166065071907,88.71775601061091,90.19583731793004,98.53965527933363,98.91507306191623,98.25325512101182,97.60157979478939,98.376381079254,99.29610734601788,96.74821163683947,82.94393498553238,47.07123744064164,20.977482179005836,1.9057359187268488,13.897250287926763,25.863984356891383,35.10877167313213,34.39915701963764,23.038753656420287,13.32699787856816,0.73558901480209,5.467375426266748,0.8887010478292915,-0.45848712914008766
2026-04-30 21:00:00,-10.0,53.0,74.0,31.0,12.0,14.0,50.295251009208016,18.707018828369314,5.862682585505894,6.202953987977584,51.58050999045807,51.58377726757567,57.36649604800622,64.52882758802984,71.11109393556366,78.16620455862252,88.51449986783886,96.66401947439871,99.66708609393034,99.04018984032285,99.03258788716552,98.04217257105567,95.22933095104196,88.33526557099796,81.81398969227229,76.49517477406764,73.08683786335254,72.6958681255766,73.36637175005714,75.99709720129397,79.44441435350888,0.8806828564301475,-0.47370635037968
2026-05-01 21:00:00,-1.0,45.0,76.0,19.0,8.0,29.0,70.54353563489435,13.477673972241108,5.3353254294042,5.738809895219406,85.6097150860558,86.42422861022267,92.43697453933024,99.04951605970358,100.0,100.0,99.7258897181853,99.79114754436998,99.15945582345394,99.2635571646055,96.45675461894265,83.71775709214934,58.70475620640973,37.8798429864943,17.988214323097615,10.663544055434244,5.310455101777207,3.539405480323731,3.7013950482995543,5.820550100857857,7.249058880197941,0.8724040568049612,-0.48878539428899265
2026-05-02 21:00:00,0.0,49.0,36.666666666666664,46.0,6.0,17.0,45.79565437652251,12.754175427262517,6.724563014368062,6.187844771579057,62.546775151053744,63.09379849182615,68.65551243715021,77.20032153637572,86.30610376963607,92.42376375584733,93.31083308818879,93.79547703417443,96.31318754658037,98.29916472146441,98.06921163826438,97.92684754837188,96.91819450585457,96.77608752791905,96.2218385280088,94.35325032263067,91.27492078346457,85.83082612729085,69.91179567560195,44.28701343094106,30.911087343626033,0.8638670987837349,-0.503719798736334
2026-05-03 21:00:00,-3.0,44.0,78.66666666666667,21.0,7.0,35.0,70.4328486206833,14.713272165750128,6.14032980981529,5.917971359129617,89.67905946766689,89.0004821805168,96.67361888704221,100.0,100.0,99.54666283846231,99.13360106550762,99.57911381193657,98.57370635539058,97.07859252485443,95.93188940049913,94.84388740255167,93.5007757813529,92.04833133279952,90.25347461592638,88.51181021014513,87.00231203319743,85.6809177866036,84.38840269228177,83.04165955273622,82.53044065701155,0.8550745085896932,-0.518505144391157
2026-05-04 21:00:00,3.0,52.0,24.333333333333332,45.0,11.0,27.0,44.444918096622715,14.949941071728382,7.132512179551261,6.834708930327787,68.06291559647812,67.65233468554462,73.484084691951,82.1925025983012,91.78588861509229,95.70395176170098,95.19201694552999,97.5668816969714,99.55169853187012,99.53575438269915,98.83227944570369,98.02471377195488,96.00773890650748,91.47203292883337,84.43537204459936,75.14447870678683,68.20480156585033,64.4860297428505,63.52145090009407,65.82036074133434,72.47352365980487,0.8460288880917339,-0.533137056031809
2026-05-05 21:00:00,-1.0,65.0,52.0,25.0,14.0,21.0,62.76833126674746,26.754376848904077,7.289575916207018,5.966422372300342,64.54260540480112,64.4152546239292,69.00249607885982,76.44336799055253,83.91834232802854,88.28669057466958,91.23866802851491,93.19493171607726,93.18159340668804,91.70082006647252,90.33397186937341,90.68321791239653,95.62065937004847,97.63858739772282,97.8246778540721,94.65187887872025,90.32848112877213,83.99140135840135,73.10219814260846,56.390097654856255,42.37063179065723,0.8367329140344921,-0.5476112038402312
2026-05-06 21:00:00,-2.0,47.0,80.66666666666667,10.0,4.0,35.0,82.66194020583201,22.365472458422413,3.4928975741695782,5.752847342132837,94.82854437379947,94.78331733710507,97.80337393035778,91.20669017326543,89.94740421006021,91.7430255129701,94.7357577379026,98.06793550303232,99.0120920267363,98.79155469846584,97.87144821777909,97.4666012691624,95.91987674442095,95.46155730548331,95.47703949015322,96.78058067682956,96.6874379124104,95.36550112841043,93.64015839195338,90.10345367041789,87.94701157409526,0.8271893372462497,-0.5619233046832195
2026-05-07 21:00:00,3.0,51.0,50.0,26.0,9.0,28.0,60.94755811401487,15.173639044784732,6.813345122501216,6.074698918593531,80.3389611464507,80.2198651270814,85.23861497065616,91.35248997441474,91.43992054031538,93.71069669352089,96.62346855175255,98.6800745354358,99.51669908899112,98.6815145987994,98.30661521038088,99.0465529938414,98.94673831338194,97.82872542913805,95.6649190549906,99.96453984200468,96.00090344515513,69.21161106514248,39.494415308871,12.757095847734337,6.673614533723447,0.8174009818249189,-0.5760691233798758
2026-05-08 21:00:00,6.0,52.0,40.666666666666664,61.0,9.0,30.0,37.74529403251764,8.91011127784322,8.62139284870331,5.54026434827521,50.886363337666616,50.77809640630881,53.74549986535331,58.762210205864726,65.34496513090811,71.37748977603283,73.2817246070829,68.20007548984371,69.58064609857867,68.62316469341204,70.86617196211324,74.54513362179594,77.17430547344031,76.32755871233941,71.18080415375371,56.51117874223197,43.99688774044927,35.55806250091077,31.732204568144585,32.84530096188571,31.478739929208327,0.8073707443023492,-0.5900444739548627
2026-05-09 21:00:00,6.0,57.0,44.333333333333336,59.0,10.0,19.0,34.14821654774582,12.834983831053243,8.418085300076301,5.603969208999343,54.668155437815166,55.23370040386624,60.34955157175642,66.49934163571386,73.13846050148524,79.49203264230943,84.9144368529795,90.82670892723361,96.36167067047609,95.31459912573786,91.12767443406105,88.95217847911684,87.75413843876727,78.05720950102342,63.962824044055345,45.57253241174247,37.59634611020971,38.835531685923044,40.33125006193006,42.31084971333431,46.673866466860225,0.7971015927871943,-0.6038452208771035
2026-05-10 21:00:00,-3.0,55.0,69.66666666666667,16.0,10.0,20.0,71.61961725473621,19.35915194229394,5.776810973917935,6.867472575012289,88.0807832300706,88.45252230055853,87.82030395196651,81.5600174342634,81.66984244426726,84.30957745059965,85.28956590848685,85.67262746890827,90.9959530276261,98.84346191215009,97.05591496510536,94.56592875437688,92.99081539635392,92.03530924625169,91.32394167769644,91.49422343111445,91.84307313210941,92.57544720520944,92.65930426949795,91.07447029921134,84.40746073567061,0.7865965660866021,-0.6174672802835514
2026-05-11 21:00:00,10.0,52.0,37.666666666666664,51.0,9.0,28.0,40.97375672793343,11.250486292063172,7.695807068852323,5.080756761805529,70.72884711974439,71.74638418259069,79.27391152455185,86.51316825627163,91.78676338846296,93.98635191222886,95.99192020952536,95.64826894512495,91.05097606450353,79.93718914718114,74.01640421673285,70.22090096453425,68.71075641319095,73.27656326872668,74.11717915490146,68.36472145115702,63.08396129078427,57.79161204143565,48.17940339357185,35.79498423785926,34.266753362571094,0.7758587728069828,-0.6309066211876704
2026-05-12 21:00:00,0.0,48.0,35.333333333333336,55.0,11.0,32.0,37.080480243501846,8.357102982005793,6.175358009278072,5.560136968122209,54.778403395931555,56.27313034998858,63.228226869855895,71.4363071021235,80.55845111810771,87.76175178805336,89.23313826685487,93.70829228394392,98.44603522141426,96.54432188218482,75.35240181388872,54.85272735030008,37.26513869953728,34.03728687358194,33.11185708896473,35.77441014236612,37.359457933362634,37.731339144860044,36.85117086269478,34.85022287440544,33.196828944807386,0.7648913904341226,-0.6441592666722685
2026-05-13 21:00:00,5.0,57.0,47.666666666666664,51.0,5.0,18.0,30.184199136257334,8.957907548367228,6.388290055404022,5.719060477944667,34.59324876702454,35.12012523540421,39.455552530611286,44.56174274808793,50.03157116120364,55.38539100318911,61.17258939045761,65.5890772936583,61.01368219450656,43.73196980980951,31.216131459495866,23.876203352217768,20.136763192901512,16.831839005472702,16.77127283350586,24.614108702420424,38.53875367734565,60.05240659794051,71.49570851087577,77.9142318353263,80.85505634165972,0.753697664392914,-0.6572212950663319
2026-05-14 21:00:00,2.0,60.0,66.0,23.0,9.0,16.0,59.82966211519545,22.25982209710033,7.0050413595532985,5.640790836122429,68.72536001070279,68.94140775397206,76.32671011484523,83.86978755554583,89.30103630370063,94.65439493425315,94.72022289597977,88.47735621621266,82.83675427764473,82.03751811792135,88.32673324203923,93.99813227519846,97.18799499377423,93.96508098480277,91.12174937633344,89.23159447589472,87.92677751221811,87.92078238208796,89.01028275012067,89.3585973874969,81.52905065812772,0.742280907086982,-0.6700888411055113
2026-05-15 21:00:00,2.0,63.0,34.666666666666664,46.0,6.0,4.0,44.44106525401361,15.814252826474586,8.214208393102528,5.3077152737255755,39.01376528753443,38.68995736746992,43.231175481695416,48.434947345680364,54.22638132212544,61.220634476032274,68.67059100178247,74.94720573797129,81.01228092150849,89.39493648072954,95.07133540769262,89.28560664384396,67.59149345565724,44.067893396359764,28.67103371386614,35.848739486519975,41.35141068170308,43.73658093171668,43.68189787216225,40.17376331109715,33.67996320600899,0.7306444969184916,-0.6827580970759147
2026-05-16 21:00:00,6.0,71.0,30.666666666666668,44.0,14.0,24.0,36.40975771346021,18.6504015502954,8.052825210976833,5.9820352283802585,36.02154029823797,36.03137409895679,39.40496203389197,43.94190261183598,49.46564273585292,55.72424951446903,61.1950510807923,63.522839562050834,64.40488836759145,57.95347906661525,59.23656961475615,64.33998512520978,71.20435579087528,67.61111282363524,61.924087058381225,59.04824478619791,60.409028904553686,70.48191169653121,77.49332671719891,80.64191471116445,82.56364579321406,0.7187918772884232,-0.6952253139408722
2026-05-17 21:00:00,2.0,58.0,12.0,45.0,16.0,31.0,34.31184626017269,12.712347050855893,6.208071391645684,5.48067575971862,47.78795205134961,48.44035034361105,54.69600713877688,61.408874454276145,69.16630264062053,73.70252577290694,78.66253724583595,79.45577349929535,70.61680738194761,56.8320352458399,53.37971409610171,52.625412681256066,53.106035349875015,47.48160845950613,40.950912885572464,31.968460239745937,26.252958500564098,22.77780193199773,24.130320764924647,28.628209457985594,29.999412393580865,0.7067265555776158,-0.7074868024503348
2026-05-18 21:00:00,8.0,62.0,50.666666666666664,32.0,7.0,20.0,28.570849708078715,20.14020614431554,5.327535240044807,4.953656233297584,24.899637400981863,25.994087170044395,28.962694666338606,32.408646096098856,35.53808935575093,38.9556736221779,43.70482011201763,61.527217532295694,79.9859433775077,92.37016604964865,93.9730655507924,93.90256559334726,93.32904101495357,91.33578799736844,90.09115042145514,89.80329449641036,86.8395370731515,80.43031540914566,68.30712351882693,51.30461525932901,36.225256052736476,0.6944521021088763,-0.719538934232584
2026-05-19 21:00:00,7.0,70.0,71.0,12.0,6.0,6.0,73.13410574677563,30.58409600237426,2.9038737357066045,5.001087104348418,95.42417501990933,96.73687625492934,96.4975384011294,99.76957432654658,100.0,99.88713246453706,99.36176730327202,99.51993165843365,98.84094937495763,98.60277375381541,96.65932346703607,90.68239047892813,81.20205542490908,75.46971183955901,69.1814942370555,62.36898225678276,55.60944962999209,48.225475801363295,37.94085103042101,23.84154513587572,14.142376102512985,0.6819721490904629,-0.7313781428679254
2026-05-20 21:00:00,2.0,68.0,42.333333333333336,51.0,17.0,30.0,41.914085316361906,13.114376047874998,5.217275171419345,3.590369019269899,51.93986532690684,51.81003870768392,57.476947151615256,64.50364699533611,71.80828032066493,77.90948248785709,82.52958505556613,86.58856660300695,87.76697873041338,68.25075746591752,38.217122133203084,16.1059905156511,5.172078025493778,2.6273139307466793,1.6623708038088234,2.1672297881275977,2.5707611916711572,2.784977301500531,2.952782125575683,3.124548119549525,3.705572638772465,0.6692903895412567,-0.7430009249440493
2026-05-21 21:00:00,-4.0,51.0,19.0,62.0,15.0,31.0,29.208493829767256,6.973577976755546,5.657537530746231,4.441228962556401,47.377170579428004,51.0130505008198,57.70328998718164,64.83452474621605,73.55000326743134,77.35705550450835,85.0366014986475,92.78190234065787,96.23316890630214,83.65504972551678,52.016292546234766,38.982634954294035,31.61757831156386,28.93806464451172,25.03065964243316,19.44892833835686,14.200966105624916,8.202218045120514,5.553970947057299,3.65182691011252,2.8648917793975004,0.6564105761979381,-0.7544038410927472
2026-05-22 21:00:00,8.0,56.0,22.666666666666668,64.0,14.0,31.0,28.79575786563946,9.379738712100243,6.840226563097721,6.0983765691824905,52.63545202735246,57.44094493871778,64.3682943682733,71.10253293291079,76.33425124347315,80.83686226714626,83.9517809855084,87.76226832320334,93.127016742925,90.06724003399954,67.56499875354098,44.01910199178485,26.820726926526696,22.219956082282753,21.025457014044104,22.05611414423415,23.556369568685547,25.22076079319498,25.780736933233683,25.854195632939376,24.413122242144205,0.6433365204044917,-0.765583517007675
2026-05-23 21:00:00,4.0,62.0,1.0,46.0,6.0,32.0,25.254268136520164,5.901159856403968,6.627742760484664,6.969616459371956,22.05830590680693,23.75448521109522,26.473398293547522,29.54020840652442,32.288137851773094,33.43620046713434,35.59403097798203,30.451221628821802,27.29272179817121,25.376599903267334,24.140784457309426,20.46705964001319,16.948114628421383,13.77243288376175,13.099508908531357,13.464671856641546,16.482385438598257,20.82220814204865,22.504172543502445,23.62647103759145,18.078721466493885,0.6300720909843687,-0.7765366444428655
2026-05-24 21:00:00,9.0,64.0,78.33333333333333,45.0,11.0,18.0,31.312487952131622,7.759577968753049,7.373923236688704,4.886921211007086,21.76608055531111,23.53867891976972,26.06031104413782,29.218407134906403,32.6481514249533,36.296033078292766,38.772284668583104,43.888907699514995,45.53430834392515,37.28860575010609,16.941220960180033,11.38860614023986,8.036252542942993,7.673076741851033,8.594655576202644,10.476418387659342,10.34474510517479,9.523911611289845,8.573917865393605,7.478697277816913,10.329047433422234,0.6166212130956382,-0.7872599821916922
2026-05-25 21:00:00,-1.0,54.0,87.66666666666667,13.0,5.0,16.0,83.14185862145281,25.884836134249905,4.4159296847189555,5.491118745762245,93.6387493099275,94.95710695844338,99.43980406301193,99.81311377487707,99.60362954488234,99.31440334497692,99.04774233227339,98.48259118307132,97.84719111783029,97.36418031533098,96.96928165732523,97.45471900594649,98.71014146335568,98.94650275310869,98.31109567013243,97.00066796782602,90.93624445709865,79.64459979427568,75.49525703155973,72.93105837874913,71.97538748039088,0.6029878670694714,-0.7977503570459932
2026-05-26 21:00:00,2.0,68.0,49.333333333333336,9.0,7.0,18.0,56.5773530853524,31.868841886754325,6.481719649961126,5.750914872761195,83.15147525272864,83.24172688407401,81.101706301773,84.38694631771743,89.92407526631905,95.47070397249865,98.39618278324855,98.17875125240278,96.45065574350146,95.65792522032672,95.37623364201858,93.18643381458769,88.38624146532464,85.28026685276552,83.10926063558595,84.37654604331594,86.45391745551856,90.61052662837878,93.52106306983727,96.046306389658,94.23790175641214,0.5891760872322963,-0.8080046647350754
2026-05-27 21:00:00,-6.0,59.0,63.0,22.0,10.0,33.0,62.00191371238806,20.807771859782196,6.338904793277038,5.014944513743842,86.50561686644767,86.57694672011954,93.21492977845594,88.8085661633285,84.35523132454385,82.4723506812278,83.62552380244779,88.54154435540279,93.74992457433483,99.51263184985926,100.0,100.0,97.19345753749012,70.65401417414004,47.110427700380455,41.054631716766664,38.36533398928386,39.59369501186612,39.13745883977288,35.7253298874177,26.85387772848217,0.5751899607119775,-0.8180198708443175
2026-05-28 21:00:00,-3.0,49.0,85.0,29.0,10.0,2.0,60.678029059155826,16.009878159825142,5.544426697178353,5.449208690363194,75.8780891605613,76.09454203204832,84.07782061175445,93.83356237210796,100.0,100.0,99.0782881873984,99.11920677677337,99.0986325699888,98.74048335024668,97.53410701954485,95.28616877746695,93.13598113854165,91.9234794815647,89.36004775366354,85.16956717190698,80.45736985669771,75.10936768063738,71.85391315714925,65.92785522531943,57.47842501879453,0.5610336262283677,-0.8277930117131022
2026-05-29 21:00:00,-2.0,54.0,50.666666666666664,48.0,9.0,7.0,48.487616311574946,15.112732289088761,7.413368512579038,5.216219176027335,67.30650872233227,68.07722805235565,73.8895464482276,81.98083558512522,90.94497489686032,96.77224741386364,98.18357292121563,99.20111301795151,100.0,100.0,100.0,99.71509502555189,94.82030312449088,86.40090644207866,78.76779684522795,69.65964716462469,61.43907553926918,52.94032049915474,43.06129727236737,30.766531540772206,26.83989408741588,0.5467112728685939,-0.8373211953118121
2026-05-30 21:00:00,-3.0,58.0,61.666666666666664,52.0,9.0,2.0,32.941652006163416,11.6746806779672,5.4532751455501005,5.690787624453303,62.44855418015053,64.10751486620697,70.79314401288742,76.50196285324809,82.0736354086858,87.75888366201534,93.40451127950402,97.20553115011403,93.462888520157,74.9511630165134,36.550748082293424,17.76149429508038,9.161444985311459,13.462224689103147,19.360294533215214,27.65778507360448,39.55451408646177,55.01146445023733,65.91417717895592,75.07190355136974,73.9295604641052,0.5322271388474397,-0.8466016020976267
2026-05-31 21:00:00,5.0,59.0,47.333333333333336,66.0,8.0,14.0,35.895779599989226,13.401757469158317,7.925781467633011,7.057664970813924,37.4193574057765,37.49488504521706,41.74169784990869,46.838839154118986,52.93326366875725,59.807447266322946,67.71343250761251,75.42529062344676,82.4548301494184,90.47428669101451,86.90013704180292,81.54946724929609,75.12750647033569,79.39609344968423,83.59476502953314,84.90057691582193,82.09422469746357,74.45313419912411,67.65043589137034,58.75285870379716,55.10446747906983,0.5175855102531889,-0.8556314858488706
2026-06-01 21:00:00,-1.0,63.0,42.0,50.0,5.0,29.0,42.75117614476716,12.42108732415635,8.693616452171977,6.204446814960875,38.05297279558537,39.014809671433994,43.38177349565508,48.63732084841567,54.51306876638484,58.269460577686246,62.799946505797685,67.94172892130325,71.13575499879936,71.44551827468945,64.43099775947589,63.58675545596088,67.99126643229366,74.58556427890774,75.98645976632152,66.57392875298865,51.20786829445855,31.47323744742546,23.87949993923725,21.266022249074926,30.115066242273326,0.5027907197793043,-0.8644081744776648
2026-06-02 21:00:00,4.0,64.0,47.0,63.0,11.0,34.0,30.07879940038124,13.339229103783723,7.407195024207584,3.6871810179856372,27.123019396485788,28.014459988908857,31.138404383889878,34.77296683259824,39.08681426141795,43.87909153065226,48.15834517386238,54.514350621463294,62.04662970046483,69.08712637572492,71.9705177526415,64.89047225252136,53.601599485769036,41.32578431375865,37.65595268892505,44.99336292347538,58.48757624634029,76.19733378029915,81.65121003121158,82.47227581296183,76.06588554846844,0.4878471454423119,-0.8729290708206411
2026-06-03 21:00:00,2.0,77.0,13.666666666666666,58.0,8.0,28.0,35.98711693349871,24.332196686222506,7.65836049175111,5.238161120905588,38.801145806612105,39.681507142445845,44.291172019660266,49.46665241513239,55.462930928947884,61.31438070050434,68.74652173059796,76.65651799852365,83.20250858581188,86.46104262675077,89.00058111836879,89.94888740770455,89.50700514516822,83.99141972968039,75.44059469299799,61.81365206203232,50.08388819959351,38.75055240179373,32.698148982781106,28.305063735406037,29.41781501779278,0.47275920928627757,-0.881191653407483
2026-06-04 21:00:00,9.0,81.0,22.333333333333332,48.0,13.0,25.0,31.555779583122945,18.20866752653034,8.49870492538441,6.287429107622057,26.834423581595658,27.08925053230859,29.15494463844473,32.174017892289086,35.88708474131806,40.16043752645295,45.030226840928876,49.04141550971734,51.455229328129434,52.40697951191944,48.504261125507114,43.54883429861382,37.20758249274169,32.83691767545699,28.35173210226521,25.056055307226327,22.671460021492415,22.1515633779791,28.69834229652646,42.36110944582884,57.02439288316903,0.4575313760742512,-0.8891934772070711
2026-06-05 21:00:00,2.0,71.0,47.0,33.0,1.0,21.0,37.82944191356834,28.281284405075624,6.762650533995652,5.7195104755575565,47.785040746861085,48.10173872985325,53.277743715654935,59.848888334621044,67.64003790300363,76.55458148005306,86.27881091110518,93.36601714137007,97.67456446000973,100.0,100.0,99.73227330059086,99.70069999406996,99.73878902346314,99.80166271569234,99.64753810709318,99.66151511574316,96.98435171830485,95.03244624059943,91.5069679746441,89.7883343451412,0.44216815196707204,-0.8969321743510065
2026-06-06 21:00:00,-4.0,69.0,79.0,18.0,12.0,17.0,61.01345159166276,32.7563205451742,7.108553050116832,5.1134409454802565,60.559787089339615,61.28766096138891,64.98379066808857,71.69659870564921,76.56888769687565,81.60792066727711,87.14626937286172,93.78139624407025,94.94822643837746,86.73779737788688,77.50982828365892,75.97345486258584,91.3066605693335,96.37556380213795,99.33588671378844,96.23023169480786,93.60528399492952,91.92608584500124,90.85846520627128,89.64234885961922,89.17566758941878,0.42667408318992467,-0.9044054548343001
