valid_time,Target Error (F),NBM Temperature (F),NBM Cloud Cover (%),NBM Mixing Height (100s ft AGL),NBM Wind Speed (kts),NBM Wind Direction (deg),NBM RH (%),hrrr_lpw (mm),1000mb-700mb Lapse Rate (C/km),700mb-500mb Lapse Rate (C/km),rh_1000,rh_975,rh_950,rh_925,rh_900,rh_875,rh_850,rh_825,rh_800,rh_775,rh_750,rh_725,rh_700,rh_675,rh_650,rh_625,rh_600,rh_575,rh_550,rh_525,rh_500,sin_season,cos_season
2021-04-24 21:00:00,6.0,51.0,4.0,37.0,11.0,30.0,39.16502483865918,10.39986542234254,6.29230606122624,6.788982839115501,58.237523032514616,60.95789788957401,61.439768896944,66.946911632575,67.79149768730572,64.78555738140197,65.30518647822348,65.86259310035389,66.02285177251001,64.89230706371147,61.34102568992408,57.67629504977656,53.91143120796207,52.76835842828592,51.91363832006984,52.96157540957316,53.77654872711815,53.79100954130126,53.89785001903788,52.42932962899671,50.25191536728211,0.9248025743285088,-0.3804473662878516
2021-04-25 21:00:00,-6.0,55.0,86.0,23.0,8.0,14.0,52.62981304343418,15.690018640898147,8.579751461421095,6.23997451009768,49.33605491646145,49.24992857767661,51.06837942929741,55.68617046878568,59.716523922826525,64.57434216258676,70.51368080642698,76.86315053219782,80.17526111152293,79.99521928266167,80.84171066621848,81.00502499538077,78.99173511754367,79.64093064807662,80.35494594412529,80.96286894437378,82.12499796702983,83.71723351746255,86.27978466709271,90.20015021574824,89.73585192422217,0.9181214482844364,-0.3962991372689181
2021-04-26 21:00:00,-1.0,39.0,91.5,19.0,17.0,32.0,72.76339760257407,13.61865938825628,4.822906005287838,6.578314019020441,88.26172449368322,88.22972240868782,94.45916715583384,99.3748293892708,99.73997164874258,99.73204398103952,99.23501055859576,99.6659039777996,96.91978078324766,89.18645328567484,82.84309300510886,78.84991632613185,78.78903586842381,80.71700601857785,83.71164076587803,86.33061370583395,88.14190936398387,88.51159064866886,88.4192364585444,86.14623412192198,83.85862478904869,0.9111686353326632,-0.4120336369594263
2021-04-27 21:00:00,0.0,48.0,78.5,34.0,13.0,32.0,55.896288937760055,14.881263047949195,4.7603524259734336,7.116807462274704,79.56589418234434,79.87407974921665,86.37840216289533,91.1857701700642,94.61108669812268,98.31224113510105,99.87329998938893,100.0,96.63498257757271,88.39898280859452,80.2333511736897,75.0399138307196,71.70207417154091,72.5264760245722,73.7547759547451,74.95661412354171,75.452770200959,75.5148420939241,74.15710794836767,71.14720120550571,63.58795712954544,0.9039461929224012,-0.4276462092677746
2021-04-28 21:00:00,3.899999999999999,57.0,12.5,40.0,9.0,33.0,35.56859734982677,9.314527918512605,5.946104173548881,5.960720647137809,54.061460642658986,54.0515083604624,60.72459430469338,68.30092593234986,75.60875492915848,78.28506979929159,74.08313146042656,56.96660951541495,31.43868028495324,15.719177746586496,11.662482041877304,11.647208647427956,15.540893590501234,17.706307007234063,18.828038781259966,15.768964655165435,12.107003827878216,7.577581775639016,4.744880252462025,3.1842779999933417,4.090177483143045,0.8964562582905575,-0.4431322341826345
2021-04-29 21:00:00,3.0,60.0,10.5,40.0,6.0,34.0,31.944799153604453,8.925841911134851,6.453146004947536,6.081474213422834,43.51724385292708,43.52954437847447,47.93073764333283,53.409836971078285,58.17947486640628,58.98076279664637,61.63432666280452,56.52935762349214,38.87829772722658,22.76018037427649,14.828662224576888,10.571936848025343,8.334654163682204,6.85890060556609,5.497940346614909,4.918423556538276,5.341474301215452,7.765532791561423,11.389422248055489,16.57562602621719,19.556103962533005,0.8887010478292915,-0.4584871291400876
2021-04-30 21:00:00,-2.0,46.0,91.5,26.0,11.0,4.0,65.27873590995324,15.588982182882214,7.299040420483567,4.968693025589317,60.80330919777932,60.64939017610684,62.09066396685897,69.3630880354131,78.21205486131171,83.21780199533693,86.88955887511378,87.76939199391032,88.12772051682354,89.30515743821994,88.74511489655109,83.31916555468652,71.40749406113137,65.9815898565266,70.17449539423045,79.16022119087289,88.98113541644766,89.8938574266384,91.14600290276414,89.47373788002795,87.30549370338252,0.8806828564301475,-0.47370635037968
2021-05-01 21:00:00,1.0,47.0,6.0,62.0,17.0,31.0,22.92354801028205,6.437243167023765,7.31852543758791,4.728363794729405,32.35005172163964,31.96245622206626,35.08967927843422,39.75706605522626,44.84403439217847,51.23862604488071,57.79365837121831,62.38274800585544,61.2678133931747,56.71782647581002,44.074578049686025,31.5156239813004,31.105114016706555,33.20035282705495,36.86283404909695,42.935547050446125,48.10579700701304,50.85221152245087,51.539071765196056,48.94566540184259,43.84242482105719,0.8724040568049612,-0.4887853942889926
2021-05-02 21:00:00,6.0,49.0,47.5,50.0,16.0,30.0,31.46241488320061,7.742808324348748,6.4023243817983335,6.115863405760324,40.95054847820506,40.46293825932338,43.88660639274845,49.94691849005907,56.38439522920534,64.23558918223058,72.96940182761593,78.06976344366512,78.82425074321783,69.95645351136797,55.47700668932324,40.20120232334727,33.514295121187125,32.57756556880666,35.23082199703188,37.96248309893879,39.656811037356185,38.10758772703155,35.31502716185591,31.078837878091147,29.82972754058606,0.8638670987837349,-0.503719798736334
2021-05-03 21:00:00,6.0,54.0,20.0,48.0,12.0,30.0,22.02510978246935,5.698087348686759,6.232465052421573,4.875706794959386,31.46605034612549,31.515590109208404,35.18203904125004,39.49714857260563,43.42442478267503,44.63135493517464,43.986947573223055,38.21263698887718,25.032664447566617,17.762501358242638,17.662920924050773,17.83844754996772,17.304088766415116,14.066061499350136,11.155452812161416,9.994675307478108,10.361043218543886,12.632658209238324,16.025307932332883,20.94955329197248,27.44361285074934,0.8550745085896932,-0.518505144391157
2021-05-04 21:00:00,3.1000000000000014,59.0,71.0,41.0,4.0,2.0,26.950873856462703,11.34014154294758,6.149159013619808,5.315005378237103,30.01698655238676,30.06224838845209,33.501283092672324,37.27906589836296,41.889747035621824,47.15010822156348,49.51168907700856,38.63265132007413,16.70606067945656,8.939224665843595,8.663036830429107,14.656347071410122,28.07570137160572,47.86654910709879,67.20427489500146,78.13653246812864,83.98001840531724,82.68521675080419,81.93556804725256,80.41197916080299,80.77811748797494,0.8460288880917339,-0.533137056031809
2021-05-05 21:00:00,-4.0,44.0,93.5,18.0,10.0,13.0,73.28171316760088,23.09304814053564,2.8910923636073624,5.401545251823976,86.37868667097378,86.40194225131306,92.5227334843454,96.3351754554838,96.75910214302222,97.82423291391348,99.39267879606744,99.2437228957813,100.0,100.0,99.71213197618884,99.1977308415776,99.0441302790135,99.244648116676,99.63739192619504,100.0,100.0,99.32664159093726,97.5261614215906,92.57888845311358,89.05983226922388,0.8367329140344921,-0.5476112038402312
2021-05-06 21:00:00,-3.0,43.0,87.0,26.0,11.0,32.0,67.5633285740088,12.350166429856438,5.546740450509658,4.71651049590444,79.22356160889582,80.30284010953285,86.02471874015819,94.55103592893887,97.54193040655032,92.87459312568971,91.36199453513754,93.70166053551124,95.46658116957111,94.8711287016774,92.58649672957638,92.03353806767367,91.79030021862847,80.91770897895266,63.99708537422908,32.011250558603614,11.10479653417781,3.396316247400624,0.6905053232578537,5.211700029959439,5.792533379739946,0.8271893372462497,-0.5619233046832195
2021-05-07 21:00:00,0.0,52.0,18.0,64.0,7.0,32.0,31.95792951342556,7.013830221967326,7.6851105300947795,5.655698568193952,43.48244545353806,43.78218926651126,48.25242590327939,53.46454781342997,58.75666791427627,54.48092475579548,54.49373561591797,59.442183865551065,62.81445094477181,63.78151932929038,62.23674481206347,50.66482172693707,33.27844410829181,22.95783254474589,15.274869244800396,12.501447401185084,11.53425872211137,11.922168722008514,13.028755132560068,14.15385798616406,16.701718481464344,0.8174009818249189,-0.5760691233798758
2021-05-08 21:00:00,4.0,49.0,84.0,38.0,11.0,2.0,49.67531099139325,11.055322699360437,5.484506111874507,7.278966377224149,72.4204072797001,72.5381620693179,79.70710328813276,85.93202133655748,89.23935267726446,89.94012132109272,91.32043725572277,95.37530661681213,99.33336103936033,99.45795713048626,87.21982865528838,56.2707413919899,16.563369090695897,11.757563207985273,11.20275283805469,16.68875571077021,21.64572792354864,25.47099455080301,32.47270811375918,43.34431415824306,59.58100360825124,0.8073707443023492,-0.5900444739548627
2021-05-09 21:00:00,0.0,53.0,53.0,53.0,11.0,33.0,41.137590975447,12.247787839554348,7.634734037633994,5.9270998373077886,58.43831791513598,58.18875847422373,65.18492425044596,72.95290929967946,81.37651293278408,84.6282589911411,85.42787660258603,87.12654985075426,87.15390100143313,90.436101388099,93.1016229267484,93.90952961742126,89.46659760091259,73.05797872855108,58.1226999283486,53.06225755835,48.05207657211105,43.68940856294478,45.21886305519757,52.63888129530684,54.28840657579392,0.7971015927871943,-0.6038452208771035
2021-05-10 21:00:00,1.0,57.0,54.5,44.0,7.0,34.0,37.04114069129554,11.88639288608709,8.471603259890436,5.368330661048822,38.77458839487738,38.85199782773965,43.02625995901096,48.55361831332045,54.99294552136621,62.11464689189216,68.79872171366488,75.82336260292372,85.18865842923586,91.3415630652982,93.30303332873471,89.99638374712865,81.04566135864339,80.87311397069301,79.9214565321683,77.12910256870684,66.35019282370472,48.66280031357461,34.593178805824344,21.443507430937235,12.049577018705042,0.7865965660866021,-0.6174672802835514
2021-05-11 21:00:00,-5.0,52.0,86.0,19.0,7.0,5.0,54.28914239240348,14.128926302121888,8.192932257181953,7.035349985574992,47.86118523954244,47.78843906912223,52.40299900029152,58.84717333366747,66.66458815883645,75.536339113559,86.23059632555047,94.90736021860396,98.86749971711532,98.9322440832448,97.80476943189768,95.66339033835784,93.33402309036497,90.1507794450427,85.83677990443125,84.29967071709318,82.07236559982013,81.20011031862985,80.24010987737552,78.99445356700112,77.55070773992834,0.7758587728069828,-0.6309066211876704
2021-05-12 21:00:00,-2.0,51.0,77.0,54.0,11.0,34.0,40.80947479114282,11.42766237920328,8.309208477262528,4.96131850916327,57.96801066461135,59.20144820907582,66.78468576646682,75.07660357056295,82.66546248306736,85.82869208559775,85.3189132377263,84.3738617186699,84.5566499893942,87.02629797002943,91.67356496213296,96.0134947726836,98.79007114035277,84.4261490505015,74.42519212261638,72.56825658363536,72.85663430124961,74.51394876896312,74.89941997140222,73.87703217576951,71.76081115702398,0.7648913904341226,-0.6441592666722685
2021-05-13 21:00:00,7.899999999999999,57.0,55.0,41.0,11.0,31.0,41.788437686086105,12.6714515760504,8.089400453484533,6.865401125561024,56.91349017589833,57.915113932618524,64.35193521691457,71.9352849117352,77.80578550123356,82.66413600176975,87.09349013818837,88.00616336230925,84.7247778220418,75.16302173610043,64.44429771068437,58.16770913236384,56.6864436686728,57.2884553747537,50.07933080817358,27.43299524600297,13.57987085659413,7.351900430518215,6.72624577726116,10.733851273618326,17.051852231776667,0.753697664392914,-0.6572212950663319
2021-05-14 21:00:00,4.899999999999999,58.0,4.5,57.0,10.0,34.0,24.634049473219,7.958196056453263,7.818520370716719,7.1120319929802776,29.38316876311772,30.441397705424222,33.912109343558704,38.17235512365555,42.58744963890484,44.876234372302136,48.59876876488498,51.18445120940567,48.98675801558046,42.084869510258095,36.685008672884265,32.774281827403904,29.88006747537665,30.40177149483685,33.92564186485379,42.18764405669469,49.44353380072004,56.089548837094405,59.48420616872728,60.77739114569328,58.95278865781146,0.742280907086982,-0.6700888411055113
2021-05-15 21:00:00,5.100000000000001,62.0,59.5,38.0,7.0,24.0,37.85561910695896,13.47756157985999,9.30271641619814,7.207003502330984,25.92039567707618,26.580964401158536,29.6993555914808,33.362342496311975,37.38843506198428,42.44100516461779,48.37836976174109,55.20517532733541,63.23972892964112,72.24086830339745,80.11924897111716,87.17409777374982,92.08846863757168,90.24054832577228,90.69035937855,96.57176235967673,93.54800414123554,81.76469732983244,62.19890750555579,36.11446741517215,27.54018994979561,0.7306444969184916,-0.6827580970759147
2021-05-16 21:00:00,-2.0,64.0,56.0,45.0,6.0,13.0,39.70182375251126,17.58650334837361,8.355408917759208,7.084472651285191,43.68325150164473,45.263694843971386,49.87063275470589,55.32697436141333,61.68691133315335,69.20462418958785,77.26108239416799,86.63610549572995,93.86309756062684,97.89869569736229,97.39538966065052,95.69948209682632,94.0474739301948,95.25847723243818,94.8804839604636,94.09370967814972,90.34498663445191,83.49622949668925,76.10298477139867,62.3228281453946,56.38122015076038,0.7187918772884232,-0.6952253139408722
2021-05-17 21:00:00,-1.0,66.0,50.0,43.0,6.0,18.0,40.02228196003663,18.87506786320572,8.330089581785591,6.918922539829563,51.08264205968786,52.30821322663752,57.89700604623263,63.78482090845973,69.281100756934,74.46689099158009,78.1836043761781,79.9446888308757,81.35599363451152,82.60077513262904,80.29028172022834,76.20197204383501,72.69404365240266,79.55981170995723,85.2426744756693,88.45383322616162,76.9659061713425,57.12811272774563,46.54697989330413,36.10331518768618,37.165247738466505,0.7067265555776158,-0.7074868024503348
2021-05-18 21:00:00,-2.0,62.0,24.5,56.0,13.0,33.0,33.5918275095068,11.593045467254422,7.356040916123581,6.466995101379188,46.30366536391794,48.258399564667535,53.851534687354906,60.39234660573213,67.72205087467088,69.90931441585003,73.11524569202446,75.64979678536461,71.9041040227825,58.07832560897065,31.181783577177,14.190478219387265,3.544089042157061,8.353928079547948,16.131115305523988,28.304495723387475,37.28196209687603,44.55168567271385,47.8967561996987,49.35468020029219,50.29946600396842,0.6944521021088763,-0.719538934232584
2021-05-19 21:00:00,4.0,67.0,29.5,45.0,6.0,36.0,26.027577850294303,14.136709373513863,6.38582018240959,6.4540214363189845,25.43668404595246,27.128124709212543,30.366265141844988,34.264637031295095,38.52350327083733,43.47768021744376,47.84136701505205,49.553876487793374,49.5346941802035,50.97290804743179,54.53880777333215,56.63817028180556,58.87572323801395,59.46501441333627,59.39424143768882,58.547468432145344,58.18997770223328,57.21744817222118,56.30583262007208,54.72137568208738,50.97760542601897,0.6819721490904629,-0.7313781428679254
2021-05-20 21:00:00,2.0,77.0,59.0,30.0,10.0,19.0,35.98711693349871,25.251285393042256,7.960755880681578,6.601659264719431,39.52927535468278,42.5941398009509,47.131939686132135,52.17382616285112,56.85324589684853,60.47427930637304,63.11903557906701,67.25039449398882,70.81125136629805,72.77829135314454,72.3857370267348,70.55576984887118,68.09539690212812,67.33914387682263,66.57897256499345,66.7596480471438,70.21767947067265,75.57635595155497,82.56352665339962,92.08544483081562,88.00500661155556,0.6692903895412567,-0.7430009249440493
2021-05-21 21:00:00,0.0,76.0,84.0,16.0,9.0,28.0,51.79248207523655,36.512014472321255,8.081622551939637,5.147185478616614,50.97533304448262,52.585485207339474,57.68411344698007,64.05731526718593,71.43779031992045,78.52410241833985,82.17850574233499,84.72235870463261,87.94784022250643,91.254551094171,93.77094833602683,96.94415323635796,99.2908853789522,99.50664587681716,99.878124676316,99.35857966259576,99.7391335768556,98.2600618252809,96.71260492045649,95.30496669502506,95.0693260637466,0.6564105761979381,-0.7544038410927472
2021-05-22 21:00:00,-5.0,76.0,47.0,44.0,12.0,30.0,49.95470109719074,33.59239055999045,6.849541854289151,5.167432020114367,67.78544972623187,68.10379596908027,74.00487045820057,75.12209029833866,74.24725294678602,78.09564691765353,81.91912794191374,83.00179292762428,83.61769972566421,85.78588747529231,89.70586920251162,92.21130879658264,93.15414830780762,87.11752593969513,78.31840016443225,68.11533251612956,57.79527911377362,48.08863310193598,38.03330472470665,26.75829036346683,17.95249613793755,0.6433365204044917,-0.765583517007675
2021-05-23 21:00:00,-3.0,56.0,43.5,65.0,17.0,35.0,35.40449356326709,8.508826290382848,6.425203146704077,4.311345823698281,47.72675187297533,48.306809891303246,53.22960216920575,59.33982022508145,66.52515541452163,73.39291408956635,77.5311069151759,79.3135519304851,81.47187265066688,84.55435165903826,69.61877466926171,40.448630801312206,10.256329043743587,3.95374801408255,0.0479145234937488,0.2307361374182728,0.8293189743307576,2.373136579644921,1.9453037123288368,0.8803150588795057,1.5595145735121128,0.6300720909843687,-0.7765366444428655
2021-05-24 21:00:00,-0.1000000000000014,61.0,26.5,60.0,8.0,26.0,24.074065578611425,7.961929308696636,7.3279706533028195,4.315301051469998,29.232805187129635,30.485410310374768,34.02580373459483,37.84863667486484,42.27988519251388,46.37512546274383,50.50501306797537,51.640587423889336,46.69950349071583,34.720847370655925,17.466187119267197,10.668745426798909,9.1016099190367,14.780123170536395,22.436951512910213,32.84957862261667,39.43188810245806,44.42712233622976,50.807305414874726,58.28148014754972,67.27649765524049,0.6166212130956382,-0.7872599821916922
