valid_time,Target Error (F),NBM Temperature (F),NBM Cloud Cover (%),NBM Mixing Height (100s ft AGL),NBM Wind Speed (kts),NBM Wind Direction (deg),NBM RH (%),hrrr_lpw (mm),1000mb-700mb Lapse Rate (C/km),700mb-500mb Lapse Rate (C/km),rh_1000,rh_975,rh_950,rh_925,rh_900,rh_875,rh_850,rh_825,rh_800,rh_775,rh_750,rh_725,rh_700,rh_675,rh_650,rh_625,rh_600,rh_575,rh_550,rh_525,rh_500,sin_season,cos_season
2021-04-25 21:00:00,-6.0,54.0,77.0,17.0,8.0,12.0,54.58319207123542,18.264211649157986,8.148548297590363,6.357410803816022,62.20724753770014,61.8663648735841,65.97285893050237,73.72593120539858,82.13792312311232,87.14407294044824,89.4405795143974,91.37436151034534,90.90340529748164,92.63117680126284,89.25484367452108,84.87645597481554,87.47457460766462,89.34577362134512,91.2125146971541,91.9648594560814,90.9786009716284,88.36191278202742,86.64076680073603,85.40967474886585,83.44770249061105,0.9181214482844364,-0.3962991372689181
2021-04-26 21:00:00,0.0,40.0,92.66666666666669,20.0,17.0,32.0,72.86817422182475,14.299803697949775,5.029102072155342,6.166960084515774,85.82193025519747,85.71836089106145,91.20592181361744,97.06528034830528,98.83351777325548,96.50294659887604,94.62928758073248,94.26911645178802,93.1692437801164,92.38365396348432,93.06822223930024,92.64169956235136,91.94342950284968,91.2668422420459,90.53771898215174,91.41594253388185,91.41539809114082,91.97304438840142,92.87124542182492,93.75798794974926,94.53623671057152,0.9111686353326632,-0.4120336369594263
2021-04-27 21:00:00,0.0,48.0,73.0,33.0,13.0,32.0,55.896288937760055,14.234392834096882,4.984924028516768,6.400267333003234,80.62357904708882,81.12672104040273,87.22456547745516,93.9087746471696,97.74192742207508,98.57374482150848,99.31514436534547,97.94875921059916,95.96938347898102,90.22749940748324,84.50900041878583,79.34910267840212,73.05922897322425,64.10910786441207,53.617590658990736,43.66569196160029,32.716328089608304,21.163714786184293,13.234043005627896,8.382923609205044,13.537165931270856,0.9039461929224012,-0.4276462092677746
2021-04-28 21:00:00,4.899999999999999,56.0,9.0,41.0,10.0,33.0,38.40384534716244,8.386203818543741,5.87083912203562,5.593947607250809,55.95551301686243,56.19877527603221,62.956268839429775,70.65986743250535,77.4017128450767,78.31107905080692,68.85700477331282,46.52012330423888,23.350354230333853,11.493383355910538,8.26308698611772,8.10500836403166,11.07935910473835,12.518068053287012,12.844684349137832,9.89305927307507,6.95812803611494,3.914478015829713,2.8325063289389307,1.973611253279025,3.094227999550888,0.8964562582905575,-0.4431322341826345
2021-04-29 21:00:00,4.0,58.0,7.333333333333333,39.0,6.0,34.0,35.73235998600179,9.013400724966187,5.729305672252442,6.438458621987265,48.88789843389176,48.576181766990665,54.34017474992168,61.20042825217814,68.49090052980156,72.97089452692165,72.01371370188987,60.03221855583316,34.023280585666484,21.192975612555006,15.434332096322818,12.00362975999936,9.982634752633905,9.437063303184631,8.953108851987233,8.35259839358029,7.670815432740611,7.055452148165411,8.686140641291756,12.8562303020681,16.560986955846708,0.8887010478292915,-0.4584871291400876
2021-04-30 21:00:00,-3.0,47.0,93.0,31.0,10.0,3.0,60.406080813372064,16.10717764909088,6.9964751954384905,4.845500164113727,68.33473645487918,68.49901029211661,69.82248111225451,78.21332690741262,87.62078728952609,93.35199216619948,94.30400470395348,94.3941409305678,95.74059067646355,95.14562229799296,93.00359081202323,88.0708192198296,86.55307220869841,86.57423790054543,89.52417005936204,90.31775377071132,90.56612353810222,89.22637303744273,87.96207274415822,86.86737679332734,85.01539050216516,0.8806828564301475,-0.47370635037968
2021-05-01 21:00:00,3.0,47.0,16.0,60.0,17.0,31.0,25.044322016436325,4.03346953697045,7.603896058165452,3.12493117734444,26.9224037825178,26.71070743061225,28.97632723576185,32.676003598895846,37.17786445141946,42.10501115048358,47.71906644062704,53.295406185791286,54.02766743711178,54.756671829166784,45.86615695835975,28.880580979904668,10.935329426622802,4.583015400392785,4.23700822249702,11.822151899515514,19.16977169899253,26.9716253122363,33.52366356837351,38.339820154023535,39.82128281184048,0.8724040568049612,-0.4887853942889926
2021-05-02 21:00:00,10.0,50.0,62.333333333333336,51.0,16.0,30.0,35.88537683865767,8.651568046158758,6.608164411145216,6.505469803780944,47.74679033825379,47.27080752023264,51.39464918510183,58.18665806812279,65.7713656103874,72.578469694963,77.93002883612019,80.6566460664217,78.38023924545377,63.864177902985496,44.25930479559695,25.63023300499701,23.134267092403583,27.19087395235941,36.00305058863211,44.19282973595469,51.33993091415786,53.47151905583443,52.948923061989305,46.91116900837785,39.73670297343938,0.8638670987837349,-0.503719798736334
2021-05-03 21:00:00,7.0,55.0,15.0,48.0,11.0,29.0,22.1767042849968,5.704094011899652,6.572246458733464,4.332088808556535,30.75699050664929,30.77643226905906,34.54896724288095,38.61716069040669,42.5846045809902,44.55977093665782,45.6512378461918,42.42779795921838,33.51713679322742,24.36198817395993,20.68524438884989,19.61271296930364,20.709797707837385,19.74973826034177,17.5392859578211,12.800385562308966,9.01243433451082,6.661337608015382,6.746214628943849,8.813157949518946,13.763336953471562,0.8550745085896932,-0.518505144391157
2021-05-04 21:00:00,3.1000000000000014,59.0,53.66666666666666,38.0,4.0,36.0,26.950873856462703,11.325726941867435,5.998561320069066,5.1903467545390765,30.779019376609547,30.683166581743933,34.30419219811605,38.35848089492831,43.04780954525047,47.89829713186894,50.633202680078746,40.57610770955735,18.94501267070796,12.064798467066458,11.54185953098685,14.472820932061945,20.7481018349223,39.333356136264285,59.66549643353369,77.16111337327007,86.23131404445628,85.8442522439148,84.60859115054001,80.59556278299462,80.68908284858894,0.8460288880917339,-0.533137056031809
2021-05-05 21:00:00,-4.0,44.0,94.33333333333331,16.0,10.0,12.0,73.28171316760088,23.56525206664225,3.2289440244981265,5.600666823575683,86.53962882100895,86.67958799641848,91.38474195096587,95.20831216431613,95.46079488887376,93.19592701649772,95.02155472507138,99.30082066287191,100.0,100.0,99.88417515212606,100.0,99.42945821563326,99.1429962071926,99.5668441558157,99.71357989702858,99.73359006710852,99.59514659863147,99.6411963356557,100.0,93.64716636327206,0.8367329140344921,-0.5476112038402312
2021-05-07 21:00:00,2.0,52.0,21.666666666666668,62.0,7.0,33.0,34.74470607625398,7.359204592804662,7.617188969596929,5.619703982685511,48.540064729636526,49.34540906554255,54.383678347736094,60.7497446939664,65.74179486921814,59.99031803270413,58.5747778186612,62.52524990487469,66.3323735632812,68.35697732817646,70.85013201244035,59.81804413064032,41.18204918348725,25.086643219451304,13.18514173911311,7.516495692574256,5.699717863462902,7.128370435450197,7.919512603071728,8.538025633396835,8.819562485887236,0.8174009818249189,-0.5760691233798758
2021-05-08 21:00:00,3.0,52.0,74.0,46.0,10.0,3.0,42.67804302247883,12.32899235775924,6.23750280435262,6.356936389038176,74.21907465096913,74.5848229503902,78.11416630358381,81.9244550971688,87.72881537553845,92.54019389265882,96.2275512264214,99.24965409997088,100.0,100.0,100.0,87.26270925410337,60.33255370153197,32.83969063022022,14.58466928437208,21.417903406139384,25.422917266602145,24.076846031708456,22.163040699266045,19.042874280655777,20.72055227897585,0.8073707443023492,-0.5900444739548627
2021-05-09 21:00:00,0.0,53.0,59.333333333333336,49.0,10.0,32.0,41.137590975447,12.166866373908746,7.93382049711425,5.677133660302137,58.59793167994302,58.57935735279229,65.38750329366874,73.49623053225369,81.4765558125089,86.99812632195936,91.93607601370736,95.01202577184569,94.25887261689678,88.99917426008543,91.25225111595384,89.9024462515415,82.29971145537107,57.1421549740958,36.48869465793688,32.66794074043691,34.398345906944414,44.338465755374976,52.469949115109216,59.0008626572423,56.1990055215645,0.7971015927871943,-0.6038452208771035
2021-05-11 21:00:00,-5.0,51.0,84.33333333333333,38.0,7.0,7.0,56.33114444508583,13.933996953389627,7.6434810900328305,6.9254270473748685,61.46250393136632,61.69842584335839,66.04992484478943,71.46889665318412,79.55249589078814,88.31401980161029,93.4562663926429,96.65759085007276,96.27530054643636,92.85063918180558,88.26477106288107,83.09485563099807,79.84444029377616,80.29452556112815,81.89229976053217,83.7469740976786,84.80454771473276,83.60650456750108,83.08398364554527,82.70180627493218,80.51992375997834,0.7758587728069828,-0.6309066211876704
2021-05-12 21:00:00,-2.0,51.0,66.33333333333333,53.0,11.0,34.0,40.80947479114282,11.4484223456943,8.028064047175667,5.546957814263855,58.60052375636121,59.87472616144167,67.48217043057309,76.47775943852201,84.39403253395945,87.18749104213617,87.54404717837143,87.623783224298,86.80946225486785,86.65357065958264,87.9159259209109,90.55931551000536,94.42649839624843,88.55883440409397,83.25733654612641,81.26251001027946,79.40148363688233,77.32771826400125,75.30641319841132,73.37688449907598,72.52350726034332,0.7648913904341226,-0.6441592666722685
2021-05-13 21:00:00,6.899999999999999,58.0,42.66666666666666,43.0,10.0,32.0,38.730744915729446,13.40501016694176,8.249960896294294,6.55344675165583,56.833953270669845,57.70433943660728,64.73422114038017,72.34192563106707,80.83906619452385,87.13762453671076,91.95993545953304,92.81863604658948,91.115242187124,92.83658380855388,87.96813797555848,83.49338505888363,80.28603141522433,84.2341403192359,76.67349995568989,45.6894420321448,25.093605728158018,11.517057441665264,7.385731160236197,9.740891861868883,14.139659375719315,0.753697664392914,-0.6572212950663319
2021-05-14 21:00:00,4.899999999999999,58.0,3.333333333333333,59.0,9.0,33.0,24.634049473219,6.908648020356472,7.546804387378707,6.896901921164498,30.7069300463925,31.788403181096754,35.48317543265859,39.808477066731946,44.57043846849283,45.11455206285,47.4811690691406,49.31592839132929,45.13391133052049,34.83486341240368,25.4804864486845,18.308930814341075,13.328924907903737,17.102444804135615,22.27813242488933,30.08770815682881,37.24317169368112,45.33475800264949,49.69074589482421,52.17134718330016,51.13831193574436,0.742280907086982,-0.6700888411055113
2021-05-15 21:00:00,5.100000000000001,63.0,40.333333333333336,46.0,7.0,19.0,36.545992074848485,13.721085870787071,9.40193839582525,7.116669415890182,25.451446358932284,26.11120895247969,28.935078508518814,32.23434762018742,36.32589588518055,40.898463344441446,46.44489589207837,53.18066888518621,60.99757754861178,70.49187157788472,81.61783217249531,86.62517752955065,86.404817427,89.56033667396629,92.96896484882944,97.4332673887501,89.55993487241271,71.20491473412024,55.15776565523023,37.08421815772116,28.802180997812588,0.7306444969184916,-0.6827580970759147
2021-05-16 21:00:00,-3.0,62.0,56.0,43.0,6.0,9.0,40.957938422723934,15.565808501434237,8.931982950895826,6.8437043415678565,37.70151952908895,39.52576874689257,44.21051532593823,49.39951152632829,55.24273056940727,61.76184153076463,69.27314685698349,77.89707088446511,83.82165549698385,86.06300123034208,87.00489230458778,87.48041925702186,88.12304415385327,92.2476408619321,89.91277724992518,78.90368107037402,65.89981908994628,52.35309566704086,46.30693484781276,39.7534160779645,39.81443139606654,0.7187918772884232,-0.6952253139408722
2021-05-17 21:00:00,1.0,66.0,46.0,34.0,6.0,18.0,43.226431411633484,17.108061664471837,8.720973752618649,6.9806728766258415,38.791605690377246,40.77294834219792,45.33225754868692,50.955633249995735,57.327698673964576,63.74628198517066,69.9052494207295,75.41145985198962,80.22440486559404,83.85938677757918,87.12449801303814,81.1586344488718,73.77658688122646,78.79495903979097,85.15942170630902,94.27137300878536,85.84095412923544,67.54729997240125,49.23975560612212,26.378878170004533,19.671497338359387,0.7067265555776158,-0.7074868024503348
2021-05-18 21:00:00,1.0,63.0,47.0,51.0,13.0,33.0,36.545992074848485,9.445492011830556,7.327650469250458,6.99362370901681,40.555834702685694,42.2381643252843,47.01372477229872,52.38635515270703,58.56974735239655,57.19293594947816,59.82681293115786,59.59596885563944,49.720445843739945,29.97678095346109,12.08828064174279,4.543011563984858,2.7194223390396903,5.479011034490349,8.136310162362403,10.381595034877355,13.841694626412604,18.636540563284555,23.976040851794387,30.96320138749013,33.60893277398187,0.6944521021088763,-0.719538934232584
2021-05-20 21:00:00,3.0,76.0,55.66666666666666,37.0,9.0,20.0,38.619841064158216,26.29444461559518,8.489416887042404,5.968923090104801,38.91893140207938,41.79804698637987,46.52337976893262,51.48301284745802,55.93584587368415,61.295814700321,67.03435804787135,72.7156611606662,78.33627115119415,82.20484068757737,84.51562859243799,86.34306977237223,84.67620559301488,77.56821453572867,68.47686896345004,59.1472141784737,61.55563275332459,68.9051176142039,78.30703721809647,90.16240044814708,85.08726978456511,0.6692903895412567,-0.7430009249440493
2021-05-21 21:00:00,1.0,76.0,71.0,24.0,9.0,27.0,53.6895020662446,35.02175215160331,8.194207013348564,5.053522027094199,48.57393939788811,50.29708729797151,54.33483641608882,59.23496443731358,64.01130841107523,68.47192371813196,72.88825667111286,77.39852030749273,83.38277194754568,89.59644031947431,95.23511812428406,98.5668702229889,99.9720190671674,99.41430929923328,99.58053801972848,98.02698376641116,96.49600838521424,95.59163316873088,92.537327349746,87.4490197904386,82.84116979501147,0.6564105761979381,-0.7544038410927472
2021-05-22 21:00:00,-5.0,76.0,56.0,39.0,12.0,30.0,49.95470109719074,36.694167382440384,6.141639873858615,5.580243741405018,82.23265914482003,82.46645660413914,86.91264198877674,87.43918695477049,86.48155041071178,82.58296100535476,82.13144663902385,85.43308738005825,87.5887978840389,89.23854296957117,90.23855193066748,91.44710276127545,93.07275595333115,92.17877645200905,89.56041855250434,83.69364909362208,74.72540618429932,61.39120325243462,48.8771729088448,35.76797758182208,27.510041557552327,0.6433365204044917,-0.765583517007675
2021-05-23 21:00:00,-1.0,56.0,63.66666666666666,66.0,16.0,35.0,38.40384534716244,9.464333311328677,6.932872553401598,4.911947933451178,47.44424338191139,48.00280381602067,52.43445530997787,58.531432669276725,65.57506675404626,71.45039800244987,74.36151058825737,79.1434645314885,86.10378396205603,89.30747215888499,79.82656965118336,52.22269811320652,16.771311309268945,6.527576023673143,0.118580594312551,2.2373775822085493,3.085855545941175,3.0179098504840405,2.009542205316841,0.6201800854848243,0.59161843961225,0.6300720909843687,-0.7765366444428655
2021-05-24 21:00:00,-1.1000000000000014,60.0,17.0,55.0,8.0,26.0,23.92072286758129,8.261950729517688,7.063995601688017,4.6907392317012215,31.228521475715848,32.65359225656158,36.52746411951633,40.82583633532252,45.51498582925396,48.86413520852384,49.83605128396998,49.22093599657744,36.66195411066784,17.032027676410436,13.791440632866347,16.539847008788563,21.61551388041276,24.245770037989114,27.066491489032224,30.490911263347886,39.286238776210965,52.09833120154759,62.69846405564681,74.10767893569403,76.5660601251005,0.6166212130956382,-0.7872599821916922
2021-05-25 21:00:00,-5.0,69.0,60.66666666666666,24.0,15.0,24.0,50.76859033508071,33.30229694813389,7.122938123824223,5.571110665963648,47.37879234002238,47.385724794288016,52.23751146399104,58.47255199174501,65.91343727241045,74.85987146614903,83.38799955534856,87.50802106236867,88.43352766316158,88.65600249933443,90.61010631876069,92.8201851386017,94.41336830941758,93.60641180496062,91.39600560589768,90.17146675059372,88.46983956178559,87.64068291891601,87.21632577975666,86.47422669694878,88.99996887605624,0.6029878670694714,-0.7977503570459932
2021-05-26 21:00:00,1.0,78.0,48.0,32.0,15.0,23.0,50.24798102507268,37.37859870153826,8.14755687585382,5.646254643148964,47.70456495226896,47.84755625545333,49.46621230142704,53.43156042559717,57.99494644768807,62.72851332438005,68.46307006214293,75.47437361301817,84.03874517051177,90.4456776261398,90.01357269944806,85.92371366005393,82.9154691875765,83.05608915776268,83.88047435180438,83.45773285080917,82.76586967373453,82.25018217751844,82.14528074004302,83.1603793020455,84.19321341085883,0.5891760872322963,-0.8080046647350754
2021-05-27 21:00:00,-1.8999999999999984,52.0,17.0,63.0,16.0,31.0,28.149686930960367,6.404043817431272,5.207374969114838,4.535092948721298,44.610016205999536,45.69025712906375,51.78853564277074,58.72118346979447,66.2839632241345,72.41852761967839,78.74180586476804,86.79493029850434,89.7334180805115,78.4216353389042,47.72718813090806,23.859291349532217,6.090596826089849,2.4010388947613195,0.1672963879885031,1.992772107946843,3.12264785150756,4.302422907459688,5.106577509275632,5.75975572995812,8.335494053334394,0.5751899607119775,-0.8180198708443175
