valid_time,Target Error (F),NBM Temperature (F),NBM Cloud Cover (%),NBM Mixing Height (100s ft AGL),NBM Wind Speed (kts),NBM Wind Direction (deg),NBM RH (%),hrrr_lpw (mm),1000mb-700mb Lapse Rate (C/km),700mb-500mb Lapse Rate (C/km),rh_1000,rh_975,rh_950,rh_925,rh_900,rh_875,rh_850,rh_825,rh_800,rh_775,rh_750,rh_725,rh_700,rh_675,rh_650,rh_625,rh_600,rh_575,rh_550,rh_525,rh_500,sin_season,cos_season
2024-10-30 21:00:00,1.0,50.0,92.33333333333331,9.0,11.0,18.0,86.07211706183206,28.03592004669016,2.3109327052245305,6.555085837184518,91.74651835436882,98.28320896086706,100.0,97.67302275171636,98.83046982622024,98.99226119103972,94.08893971969128,85.22512734522934,77.780251191667,73.44837441293886,72.74536739514785,73.76144705873855,73.34584197305556,69.86162532160311,66.60524967060633,62.59863531042444,58.88699853020537,54.38085254256168,53.84480577914957,53.03502919375459,59.36598455122928,-0.8692328164574792,0.4944029842076181
2024-10-31 21:00:00,0.0,65.0,64.0,6.0,6.0,27.0,67.54642519496244,26.92903619480589,5.675848458659893,5.643219509731368,75.86969355439656,76.63580015208557,82.05739801840353,89.86827916988513,96.24465073791475,98.97764930153116,97.59278271652197,94.64369675682192,89.66743249067429,80.30623602298654,63.81209318117514,44.762874607863786,26.16436481883652,17.800363825875706,18.57356339322545,31.86087939310277,48.338871733654166,69.58751466952712,82.1959026047161,92.85863472663014,79.67284490367568,-0.8605996962501181,0.5092820071573356
2024-11-01 21:00:00,3.0,50.0,60.66666666666666,20.0,11.0,32.0,71.08848942637533,15.840438696058047,3.875686667696912,6.5879411199130224,80.78075357789021,82.30531048389838,90.85390518691736,98.86871107395116,95.9831720022689,94.0664746611928,99.17598709335408,100.0,100.0,98.420713676551,95.26613111372572,92.93727602395462,90.2426722438683,84.1210615717716,80.27057197165327,81.35882792105082,83.97876806815853,88.60724477629253,86.10411241313372,79.62631181745382,69.72784478975693,-0.8517119107469189,0.5240103253675756
2024-11-02 21:00:00,-2.0,38.0,23.666666666666668,8.0,6.0,32.0,54.40739315570763,6.626962595281154,3.6649623069844446,5.29299637350331,63.15931681778406,65.17470520821244,71.92557671263589,79.99794428121047,89.99607875217524,98.0446458057472,93.67833046790032,66.8279486955987,42.34684541096314,26.573535241596463,17.41714880650276,19.374695941294583,24.03630667348672,31.890478992847747,36.06363582346967,39.26600131130936,39.41051558511536,39.291622320158986,42.57192426884804,46.62449390088479,53.89502111637767,-0.8425720899866032,0.5385835804920232
2024-11-03 21:00:00,0.0,38.0,9.666666666666666,9.0,6.0,31.0,45.92100706216534,6.03698978618713,5.471966620880894,3.747580261971225,62.09335621370131,68.74084183853478,77.21356413614564,87.08051937015789,96.00843320918123,99.84682562819764,99.31983839106984,99.68407916730868,95.46252905459328,83.4176974160421,67.19326851852024,47.65828903335411,30.28835341184844,13.831643880849876,8.386234734732101,3.462103987303745,4.001222423250274,4.608899311119521,4.954717211959092,5.511482778450769,6.850137590086916,-0.8331829385891785,0.5529974600700271
2024-11-04 21:00:00,-1.0,40.0,74.33333333333333,3.0,3.0,17.0,54.71007994498983,9.217424223108123,3.653724256719809,3.626821942251455,64.56343109752024,70.49773291857065,78.2303568430856,79.75544449008068,74.58181692441079,70.17614059049666,65.78833982164231,61.20494681506285,56.15835391069278,50.43197130001917,43.61066154113817,36.4413468360431,27.34541995713906,17.536015635299083,13.102073810809848,10.300682756747143,25.10688159543878,43.3325495564112,64.74257162973298,85.69945545918289,88.00146975033458,-0.8235472349556007,0.5672476988027229
2024-11-05 21:00:00,-2.0,53.0,84.33333333333333,5.0,8.0,19.0,80.01061196027509,32.545715692066224,3.289231603777693,5.690077489898458,92.56691778330033,92.30839634766288,92.70726098177197,95.525968422749,99.40335825571417,99.00271075107804,99.42239306801292,95.77048241696144,91.2855106801205,88.49545108922015,88.49320828619051,89.20463361985637,90.77939418324796,92.74566941784404,93.58504544388578,93.71020108461104,93.50221115662988,93.34372085217925,94.14243998031444,94.74071867908806,94.94071954975118,-0.8136678304455991,0.5813300798152042
2024-11-06 21:00:00,6.0,60.0,83.33333333333333,20.0,11.0,29.0,72.137331284171,22.06318948021492,4.777983130693515,4.298839266633177,86.2034306570575,86.90813371463561,91.48265413007393,89.3559632352382,93.28560101614462,95.01192577827617,95.134302353915,97.5173091558493,99.64463100643836,100.0,100.0,99.51846751507335,97.6621783597706,59.96267536624427,32.3386424470608,18.111689074006144,10.25784746831315,6.350217244730724,4.147222490751855,2.413126703313344,2.6191021984998155,-0.8035476485339116,0.5952404359043674
2024-11-07 21:00:00,0.0,43.0,49.66666666666666,15.0,8.0,30.0,55.15948337701468,8.910256980945176,6.107840882819697,5.273648790814514,73.28467232672378,72.81099084475456,77.41101323406403,84.00894669458722,91.76350048906644,97.09090879686866,98.99819926820662,100.0,98.96385575412064,95.04255155464568,77.67420751330144,60.88812797758011,45.992656487890734,37.441194976988,30.69982060470714,25.93688973981976,27.065357448865385,30.934258173773344,42.04615405584271,58.304736534240696,69.55016031671988,-0.7931896839451843,0.6089746507720486
2024-11-08 21:00:00,2.0,44.0,72.0,14.0,10.0,29.0,65.02777464481295,8.412796889784483,7.774858135707038,5.3188061501118105,60.48508565496908,60.92128991766111,60.574557029493626,65.73679886468634,71.7402210825858,74.82808132338386,75.12828090098095,75.58822151088147,78.81220336703689,86.78641850525504,94.79545876933572,93.61606153402404,78.61386529204324,60.32679357134442,43.44178178339433,36.22211036331163,29.553751323717787,23.27713204251108,18.13792550340045,12.813800902112089,10.093050554120826,-0.7825970017677834,0.6225286602431057
2024-11-09 21:00:00,-2.0,35.0,30.666666666666668,16.0,10.0,32.0,43.490236473058914,4.5185096443578505,5.012286119175484,3.531192626739479,48.26291981866239,52.39952373649491,58.054598680672434,65.25516008949981,72.9849742772541,82.2173155268636,86.59917504626702,64.50703874963001,43.57079437710379,29.16968650543796,20.48044084966184,15.498933386856873,12.27436722230056,10.694834849081634,13.06434499147024,16.759012129698625,22.27470196853508,29.12936056131341,33.86608306693669,39.47837153770696,40.54691151394134,-0.7717727365467837,0.6358984534680745
2024-11-10 21:00:00,4.0,44.0,25.33333333333333,3.0,6.0,25.0,44.98404900996678,9.631279496933066,3.218549362910706,6.1345576974015055,39.74774353713303,40.20464057039752,42.97699007596055,40.87880661507579,34.48104483991058,28.567641671212247,26.08505986108155,28.717534392296013,32.67578281767575,36.74981421869003,39.943499094130445,39.49103008293216,38.342855697492425,36.32692344631629,38.0367325630361,42.57586991404718,51.15540894788006,62.391525390951095,68.53793505601354,74.47606010890263,72.41110351348694,-0.7607200913564104,0.6490800741100398
2024-11-11 21:00:00,0.0,48.0,81.66666666666667,9.0,7.0,21.0,79.61328490066256,17.96382268809617,6.371006544550713,5.9738033400722985,80.1550363049516,82.86073539809085,80.80441221132185,86.11053681794962,90.16131008654229,94.26488676018214,97.50841677933708,98.69911260222884,98.93171586244748,94.34867689367408,84.95419213389434,75.89381202329801,69.92215868549292,65.57950358345467,60.80842331288026,54.04990268853357,48.74092957588636,45.03704161433109,46.22443164853288,51.7648527297212,56.30632874765542,-0.7494423368521953,0.6620696215153815
2024-11-12 21:00:00,4.0,36.0,83.33333333333333,27.0,15.0,34.0,63.99936441271857,6.030118595121749,4.77334058125021,5.0801560314794,66.84479381592564,68.10687201329601,74.24830231176189,81.92597096118914,89.60555513887196,97.79203839824284,98.865352170219,95.77489559346172,87.06684683210753,74.17832474366172,58.89519884438416,43.52994513373365,30.44825889009038,23.245166626214004,17.23761062445349,11.258028727196995,7.392787558490961,2.5358550606744266,1.7766543223898523,2.1329728171002014,0.960488212309131,-0.7379428103031386,0.6748632518680403
2024-11-13 21:00:00,-1.0,31.0,3.333333333333333,10.0,8.0,35.0,46.77355745530747,5.376097043383039,1.509451485597482,5.68059644693738,56.65364556270994,61.55444851319424,68.57882096796433,71.26183282187206,56.752163815654136,32.76050274276125,18.28180990616128,13.817663801687308,15.086108376029042,20.149889079134724,25.696698762047653,32.34950879878804,36.63201083138144,40.22790282897173,40.1482126854008,40.4763566167459,39.59501291733483,38.27391871469142,36.859098099865456,35.094325707925734,35.64058291342148,-0.7262249146041543,0.6874571793269664
2024-11-14 21:00:00,3.0,35.0,3.333333333333333,4.0,7.0,36.0,43.490236473058914,3.807735679396084,0.919512303414134,6.772035875291417,55.38331708608168,53.50560754301552,44.50794431492046,30.865792026509105,22.07877107964634,18.34753062094374,16.903153833636804,16.67959104410546,16.869663924425346,16.52004820592555,15.63975723546424,13.802271757597834,12.21891954167442,10.876995402133389,11.228360053663822,12.0316119403618,13.377242607238552,14.942711363492956,15.643609062664886,16.349424621467872,18.20805573089587,-0.7142921172691032,0.699847677146407
2024-11-15 21:00:00,-1.0,39.0,90.0,10.0,11.0,34.0,75.76175741417586,20.702686467306144,2.19133483683476,5.169414918689351,83.39527556574919,84.15413929916747,92.86613464334329,97.41045284069516,98.58757901133326,97.87750325661996,98.8741444387454,98.9835419040412,98.93357275756568,99.05518685436888,98.86357781386825,99.17552460517324,99.39011712612398,99.60651452323354,98.46165398061298,95.00613915471249,91.76399520398743,87.13672964634685,84.14560531801311,80.66794747907645,82.35823378430655,-0.7021479494046978,0.7120310787787131
2025-03-02 21:00:00,0.0,13.0,57.333333333333336,32.0,12.0,30.0,50.40900155896325,2.050444273102264,4.772958960027982,5.09862731601852,57.69037731433443,58.34055160490591,64.56677087614713,72.59989913698297,82.7397359792461,94.02215797111764,82.6043491138364,50.01029839131732,27.16942578121096,17.413043890112995,18.00227366979959,19.931469775846853,22.5962425866528,25.22163275002416,28.05238131493927,31.17607048984781,33.37350759187531,35.84092856798044,37.64827223764334,37.95954322498547,36.28376844444844,0.8670985522812081,0.4981366284784055
2025-03-03 21:00:00,3.0,15.0,43.66666666666666,29.0,5.0,29.0,48.41338895950113,2.457017500503386,3.6280214721784754,6.030497001924615,69.54548827990796,72.0532257259983,80.38439773725923,90.06214485682109,98.07167634348718,99.27736338695752,98.2257664965423,65.82383955139788,36.44802762277671,20.772621720105384,14.99584016517642,15.682998397817125,17.540041926022262,21.43482290757493,25.42369824930076,29.809384113053973,31.58630932159133,32.7188432041771,28.594545840778075,21.924220181860274,16.099179723365133,0.8755389928586302,0.4831474640149687
2025-03-04 21:00:00,1.0,32.0,79.0,16.0,8.0,22.0,66.21205057847725,10.116200894205466,5.186004343076594,5.4524596765684885,72.47686964014707,72.4699179034141,77.44742848141809,84.12827301663562,91.06702694216254,93.8334532536334,92.31514346564948,91.29682159206747,91.41416941105469,92.66205287098671,93.156259056049,93.41396436530084,93.66267922235905,94.8369106629595,95.01658466187044,95.40349261461492,95.4589403210018,94.47773819173352,93.42308517014295,91.08387287700128,89.58701370145434,0.8837203473619977,0.4680153284438345
2025-03-05 21:00:00,-1.0,37.0,88.0,6.0,7.0,12.0,75.5699252652478,17.70835727886934,2.451606765584432,4.963350121750695,99.01413787866365,99.86848094773528,98.99445625378992,99.54034284525676,100.0,100.0,99.20503943342058,98.98025431062936,99.55827140238527,99.7180245667815,99.85630350833809,99.43119523159692,99.84129007129076,99.92682196850096,99.62752803883134,99.50140795065244,99.36677192449474,97.74805328339184,96.92206845200528,95.04655466633434,94.32311416360804,0.8916401947968874,0.452744699607371
2025-03-06 21:00:00,-5.0,44.0,89.66666666666667,6.0,9.0,15.0,82.45021129950267,23.275997579567743,4.414843400858066,5.513314141636482,97.7613975477342,97.9347020310754,100.0,100.0,100.0,100.0,98.9268580374385,94.8240990928334,89.30286510252988,85.95069199165634,83.62357063763635,81.69445522522084,77.95703763170046,75.29996953075985,73.71099483236361,77.88649520947799,82.42808933450199,87.15777806868965,89.59656218100768,88.48424163455776,78.97614216642505,0.8992961915530253,0.4373400963303323
2025-03-07 21:00:00,-2.0,24.0,89.66666666666667,23.0,14.0,28.0,65.18128364341807,7.724980349157459,2.9055623228492125,5.432006441860234,70.52713175178964,70.36864178868258,70.6530702452175,78.10633071924708,86.88327038444302,94.88100968404288,96.55734846714114,90.72552252508513,87.99316155206408,87.4130439309927,88.93005903460448,93.98898853382308,90.16172085188276,87.2763179954946,86.4857483091357,78.30715002328297,71.36066605115184,74.22200952203544,77.85653058611787,83.32624239496988,87.53396689374166,0.9066860720977984,0.4218060770826634
2025-03-08 21:00:00,-2.0,17.0,88.0,34.0,14.0,27.0,56.02178820485194,5.632369476035091,2.797263635266765,4.274285609254975,66.82202151865218,66.7704227605302,68.30547012646498,75.47756164517065,83.83124817779533,92.4921955615552,94.45895765134654,88.30179064090974,84.8179208100446,83.97076961763477,84.23885889957955,84.61853233923786,83.63817905275342,82.2700386009748,80.36222426794794,78.00875522411262,76.67409081561077,77.93815927656091,79.72976694656718,82.57489374829865,82.42109264478403,0.9138076496466616,0.4061472386305788
2025-03-09 21:00:00,-2.0,26.0,40.0,29.0,8.0,29.0,52.53849824915622,4.436519227186663,7.1648909626659,5.238408949647799,65.42453161184949,64.76250741132806,71.05721692746002,79.02311852003278,85.42751973958839,91.48057602929808,97.37994482380502,90.86323403229362,74.84795238379604,65.89630818820818,68.67000871925329,74.0012495202417,81.63838534660397,85.77488332637724,87.98554790287974,81.57246883052318,63.68147756354268,35.158490836900256,16.817111023312837,0.9262933782199276,0.8866240277662794,0.9206588168102428,0.3903682146763026
2025-03-10 21:00:00,1.0,27.0,51.333333333333336,30.0,4.0,31.0,50.41180610445729,3.891301921275089,5.949454574603943,5.034066081920288,60.99642462963831,61.95316604425825,68.63109239988403,75.6977038604984,81.64090958994788,86.58637946116498,93.2282892594148,97.42803921340476,95.7159950320007,89.73020766480411,82.78036021989581,72.37042610941965,59.38640013145081,40.05259083252606,24.43942328356625,11.591182866223187,7.355582029106912,7.241144156068782,9.231373677484187,12.5457990992875,13.468814201343465,0.9272375462179536,0.374473674486883
2025-03-11 21:00:00,3.0,42.0,83.33333333333333,10.0,11.0,18.0,67.4435392579797,16.35075746560548,5.297903191310721,7.226639148096414,77.33954509333678,77.99448879365482,78.39159070587739,83.97409996959308,88.645526216261,88.97924884073515,83.85956892869066,79.05121220559398,77.39233655688624,83.38219494667524,88.70473740767066,92.9349411188717,96.27558754619156,98.37939409687212,98.9999721584955,99.5773106964442,99.1545250993255,98.09019353347205,94.29919334914318,85.47045777004206,79.79859199090494,0.9335418911179212,0.3584683215124808
2025-03-13 21:00:00,6.0,31.0,51.0,19.0,7.0,17.0,48.873867817148565,6.70135554330558,5.190478352330192,5.969204014221806,79.28755811574703,83.45803783040434,92.76563588565595,100.0,99.60473731670714,94.07712556595092,77.3051750242448,67.43226655570888,62.56164661884453,61.98038066396031,65.40305272175877,71.30245776908811,75.2430234663346,76.25221701555463,74.30420687611698,70.68441661440212,60.9310652048767,48.36933349046898,47.46828118676644,47.200846007545415,59.16256913509993,0.945320046913132,0.3261441535642696
2025-03-14 21:00:00,8.0,43.0,47.66666666666666,6.0,5.0,21.0,59.85484007345902,10.80518020289096,4.936096039129065,6.47066395901925,81.57749241845266,81.68782592555571,79.11551549971425,77.67114251653567,72.49942848507311,55.22813562739226,40.24401050391492,41.975341616804336,51.56869073560235,61.81284137443957,68.80931209963947,68.17062273498313,66.16174365007096,63.66313406654192,61.89294143624057,59.84673899279882,56.59328822396229,51.79833246858991,45.005375414283264,35.02095715163842,29.246107837293223,0.9507903724625832,0.3098349038318025
2025-03-15 21:00:00,3.0,45.0,55.333333333333336,6.0,8.0,17.0,67.80111915747337,12.293306971154305,3.464585301694307,6.88563503135122,81.31801556624679,82.48711532260958,84.98449477025983,72.26032897392959,59.07470091002703,52.12807083764419,52.45539956779803,54.99875734130645,55.56419543456581,52.78698271185214,46.343748013060335,37.95806861241381,29.7984666591182,24.35747227851363,22.259227218100307,22.065080049578576,22.6606965465167,23.297786081737303,24.588060418576088,25.7210078170718,26.59518622365279,0.9559793438440766,0.2934339689665273
2025-03-16 21:00:00,-3.0,51.0,68.66666666666667,8.0,10.0,18.0,73.98451234978099,20.657030899895,4.612477377251459,6.530795801350218,84.06881892682996,85.72530601607534,90.39991566727792,92.34017173999727,88.07827965613086,81.22955601597226,68.72209449951163,53.15993060833788,41.58376787751498,34.1045247900153,31.843546200255386,30.59854102713584,30.229152979459933,31.68909316321717,37.528713812023774,48.62324155981002,58.34485198117346,68.69155574237358,74.1332977869776,78.21258310269582,74.3695410257703,0.9608854255574976,0.2769462022689364
2025-03-20 21:00:00,-7.0,49.0,63.66666666666666,12.0,11.0,17.0,65.65067581632282,11.68060845432375,2.3850943525271138,7.214387921169262,92.21215888076142,93.892103110975,99.8518798645402,99.94225103126682,80.82819833572984,45.16748568768531,25.46930615530472,18.01584730064416,15.86657417768212,15.887760256181604,15.53685410117111,15.841754791961684,16.64457347257886,19.60549148382841,23.07836883434032,27.48460068934454,31.204204920491485,34.65049380876116,35.0581140763815,33.58584409930417,35.10193226785356,0.977653084481664,0.2102247521189836
2025-03-21 21:00:00,-1.0,38.0,85.66666666666667,15.0,9.0,33.0,72.65805705168526,16.57342873823688,2.902684465112148,6.234086540216588,93.66758368991178,93.95168913857904,97.15431985113403,100.0,99.2787408765229,98.3078126570978,98.71684773906222,100.0,100.0,100.0,98.79593728620992,95.37776923554593,88.37933690456317,88.4198523556827,89.54621653005971,89.76151994263604,90.09128458252104,89.64106899164797,90.12903582601714,92.13876288515542,92.22374220085555,0.981124629771712,0.1933764744102058
2025-03-22 21:00:00,3.0,48.0,7.0,10.0,5.0,21.0,45.634377192086376,10.397767599864252,7.067985857743754,6.82210437300385,50.76101799240611,50.30536768595757,54.29617987156651,59.76374645400926,66.20054736346142,72.39653675076349,77.42488201245688,78.75826400705664,71.53761496169933,50.67462061942525,39.09971506513211,35.236311503313274,41.30108961005944,46.61922142635536,52.81445925356108,59.586167184098606,64.10724351828462,65.07531451552042,63.091105581878224,56.174795562136005,52.35083273503902,0.984305844499033,0.1764709734915216
2025-03-23 21:00:00,0.0,26.0,46.333333333333336,41.0,12.0,31.0,41.95413009421103,2.837412764959152,2.877997702244495,5.3001996509389695,60.978752037824144,64.97648769789397,74.17727222835353,83.57008222170086,85.61473711381846,89.37293721999269,95.67129109612983,98.85525807508562,63.2213655714795,27.559778365452548,11.330878761860156,5.832574215078481,3.3145817060131164,4.221145650586748,5.79135949622682,7.668767887139939,9.699632013669214,12.090376020153196,14.52826574988142,17.58510826720751,20.242231282693268,0.9871957872910084,0.1595132519726365
2025-03-24 21:00:00,-2.0,31.0,82.0,19.0,9.0,15.0,58.14079858186936,11.076751911693083,2.7174865600107587,5.431527123938639,86.21561619756659,90.57062226867042,95.7411563469868,96.64740880982444,95.75907748928064,95.188695182604,92.8982474109972,93.02777172240732,92.65127785085171,92.25795926235058,92.71335073384898,92.55030080365502,92.55842866539663,90.01624555461899,86.83063106053748,83.4536714379269,82.63044625816951,81.7637745829404,82.34059278415738,82.46652119141189,81.45435031892386,0.9897936029670716,0.1425083279161708
2025-03-25 21:00:00,-4.0,40.0,64.66666666666667,8.0,5.0,22.0,64.51853417070238,10.02633479532449,7.410108048396142,5.649617591514004,79.0593981531213,80.00836384741625,86.77506030793131,90.70987243981972,93.87706771410924,95.07736627971586,94.45032853001725,93.5950439715395,92.64541731463274,91.56596871450454,92.28043697343338,92.18829986447405,91.89894408836622,91.50005457031016,89.244754085942,83.99519941270643,73.04580482143186,58.1277958972242,49.33719657407719,41.23783365940671,40.4695927047894,0.992098522791769,0.1254612333527364
2025-03-26 21:00:00,2.0,41.0,59.66666666666666,16.0,3.0,17.0,57.17486225071633,8.128589799874023,8.612655006953041,5.367420396413872,62.80278962036173,63.558709614854834,69.52992468754829,76.6157619702645,80.9044636621259,84.35623501689454,89.1464590984432,90.3177408654817,93.08494619882418,95.99909300454992,96.1130946493476,96.76283183271632,94.88551583075326,79.63792293467617,61.26612278397317,39.6180777917355,24.98241152674079,11.852032725677274,10.889331570766402,14.07084832573718,20.33982428314805,0.9941098647022418,0.108377012791876
2025-03-27 21:00:00,0.0,39.0,60.66666666666666,24.0,7.0,32.0,52.32021187855719,6.740615659938429,7.939082768934679,7.060060461375387,64.77506572904096,66.41192670435048,73.59542648689634,83.07471881268154,81.53421860610024,76.55116928501803,71.20087865867478,66.18325227043418,64.22478673552088,64.54785456900622,66.10873386826123,67.5264537325718,67.2773346145473,62.74378368866227,59.38983777331316,56.45550907756105,56.01092291835713,55.2879360131931,56.17925945875725,56.05697114045592,57.50969790117798,0.9958270335100596,0.0912607217293118
2025-03-28 21:00:00,3.0,32.0,62.0,40.0,11.0,31.0,44.9224394281351,3.7812133119268014,6.608624358526188,4.657286063053247,49.00644240086947,50.64033117719685,56.63182010340828,63.93844041478948,72.57314259466601,81.38295715610329,89.96082552412075,94.02135811608156,97.3684236302255,91.1706364134018,61.7781774566575,37.288048666901744,19.09604934449782,15.05580372182246,12.228711292043648,10.41120417040318,8.463503868690506,6.624367283869799,6.090255588739919,6.753242030864794,6.305302164214412,0.9972495210773452,0.0741174251509443
2025-03-29 21:00:00,-2.0,30.0,42.333333333333336,29.0,7.0,34.0,35.60308563470187,2.882325017411924,3.6773263648080654,4.428222817750052,42.89819372585431,48.262202962587416,54.56433447081845,60.02053816552569,60.22974120957876,52.86442775513397,21.925152694632114,8.649646807016147,6.49572678921312,5.303517596100346,4.349859060487635,2.2752961599144528,0.4457169174524408,0.622744678094221,9.201227775457005,20.20363923631794,37.0312849630234,57.42371627346681,64.2616584950694,70.89813427901592,64.43289631777188,0.998376906467142,0.0569521960340397
2025-03-30 21:00:00,4.0,35.0,76.0,24.0,4.0,13.0,39.84096888786588,12.37578959067872,2.094897294839679,3.787942591786927,71.00582374768352,80.45132103576911,87.77037998628784,89.75629640912697,90.5765155374004,91.41746530964966,91.904550129653,92.95976964091304,93.2348965874531,93.94967475174889,94.57577456355727,93.83338106503032,93.22806791317916,92.8289140027246,92.48782134118969,91.29627936964386,92.11202416810316,92.579613921651,93.31512472413594,92.705078118131,91.46039203309984,0.9992088560679752,0.0397701138460557
2025-03-31 21:00:00,5.0,46.0,82.33333333333333,5.0,10.0,18.0,79.4511902256218,23.119827638059256,4.86536231490627,5.555663099682588,88.91926048152034,89.5272155800512,91.44042082729348,93.85624238063308,96.4828358868883,98.37806241398116,97.24664880869098,92.74509286810132,86.81610138956731,88.66301773016461,90.7866640246571,91.98121203476876,92.9639358673387,81.5170548390831,66.48593965262963,51.04707682741112,38.66341674992084,31.16566068613901,26.26537792223856,22.88244566850977,22.139534138193977,0.9997451236925734,0.0225762630415454
2025-04-01 21:00:00,1.0,36.0,41.0,47.0,13.0,31.0,40.0115926771811,3.717177159386648,4.320528935907312,3.801584625146296,52.19646803661233,52.77672677401814,58.41136309423612,65.17343224243717,69.73410983080393,73.06542630468526,79.96904934707668,87.61775473619416,87.44449181197974,71.92568677795752,33.418674126171624,12.743407131684048,1.3551294718360287,1.2228063929880528,2.38236651080624,3.774516741621572,4.914904907758051,6.083203945992819,7.052066201392647,8.19587407640473,7.879049154261998,0.9999855506507186,0.0053757315575838
2025-04-02 21:00:00,0.0,32.0,6.333333333333333,35.0,7.0,31.0,27.317704570406963,1.903704858112785,3.412722250258898,4.306330550671095,28.33180491356363,31.62311043414856,35.42121175715451,39.34680090975164,42.24054955648317,40.192742293934174,31.34004128379744,20.783939858380943,16.316209685683084,14.614108797583128,13.407863323185872,12.444610032030738,11.869264547700729,11.39267652350781,11.315424626767246,11.424253789501158,11.619978410276255,11.867808794353744,11.939865122235313,11.54230379050061,9.47294045482227,0.9999300657962056,-0.0118263906918325
2025-04-03 21:00:00,-2.0,36.0,86.66666666666667,11.0,11.0,16.0,72.44566960809,21.30278539399865,0.7723591476101004,4.924575666186527,95.33023889097184,97.7120316253228,99.62261552291926,99.48439953695632,99.56832781668122,99.30287372605812,99.52986102251693,99.14943451278488,98.93405164792829,99.97116270784328,97.8570297225964,98.00654349108036,98.05611288509851,99.32946796451108,98.96681916452184,98.1622457477354,78.68716600784018,48.55204653139965,31.73442107767806,16.6723484329378,17.56328971445883,0.9995786855478958,-0.0290250133219752
2025-04-04 21:00:00,-1.0,40.0,68.0,35.0,11.0,32.0,54.71007994498983,6.999074948152464,3.965836909792885,6.649363957251036,68.27948461983,67.0947858915508,73.8074369695128,81.61930542082439,89.2533480857836,95.48027290336618,98.82524241136473,94.61937908384851,82.9423794322047,69.26702052370057,55.61540765054208,42.756592455755005,31.146272531263243,20.18274214215932,12.870845678981336,6.283482215191734,4.8943068020077325,4.246982845839259,5.440342770839205,7.107289291034956,7.099496621682483,0.9989315138848576,-0.0462150469837083
2025-04-05 21:00:00,1.0,40.0,78.0,21.0,9.0,16.0,54.71007994498983,11.413446231065231,4.66312036181102,1.935811281312689,74.27622071354418,80.4749113846468,88.46132399451521,95.9985073188098,93.87804360381882,70.20994738693706,36.64030771295941,19.44747661331225,22.98464995941798,36.81629902899281,58.28685976429176,67.42192838346719,76.2180275642627,81.46390605986896,88.7460535088354,93.9276209767332,95.0705474825725,97.300416795568,95.12193944331592,93.08963583280128,88.86355287331594,0.9979887423155984,-0.0633914048695103
2025-04-06 21:00:00,-4.0,42.0,64.0,24.0,11.0,31.0,57.32005311554053,8.732780413353842,6.457991796926261,1.6095404357431615,71.67134459241652,70.58170635645662,73.07726313476562,79.50434110087511,79.86347756353082,76.7649007899912,80.77370340670628,88.77907119571705,96.6593180089156,99.14906584315476,99.68712063795444,86.53966180530512,62.47645275045296,26.28462622790199,7.2795075557339555,1.7624791710518122,0.4432536858147423,2.848079129293415,7.674942531121037,15.200761922137591,30.45019627996836,0.9967506498213928,-0.0805490042187416
2025-04-07 21:00:00,4.0,38.0,26.666666666666668,47.0,4.0,35.0,36.98095340193692,5.187916501530976,5.518653735241867,3.624232383968248,48.36809056346972,50.0042734702593,55.42681270741984,61.54968110565672,68.32051782528859,75.7845386606355,80.35830458559798,73.19959934385605,56.381445991973465,37.09568031764737,25.95322849448371,22.078134577765496,21.45535437707061,26.36555666032287,35.271896668346265,48.7389535651355,57.46411645871879,64.84769425453173,57.98589953485656,47.29388234905138,53.43267895044372,0.9952176027737294,-0.0976827678217159
2025-04-08 21:00:00,-3.0,34.0,84.0,21.0,7.0,7.0,63.73599087009168,8.285606365464663,7.39287020848711,6.140628670623276,77.25746873187701,77.15785804314191,85.28411221286227,92.0299690323791,94.37901283447717,94.37476835852088,94.02486180205936,94.41745734299936,94.08901999464334,93.73524816087028,92.46885941623238,89.42619502790907,85.63042794067826,86.36064011071252,87.10223176356146,86.19762188369212,85.37119545776306,83.7233893141493,84.72872927167381,87.69786154317711,82.63475583209198,0.9933900548258936,-0.114787625522127
2025-04-09 21:00:00,4.0,33.0,43.333333333333336,54.0,10.0,27.0,39.498336966001126,4.033870841352145,6.444300233217711,6.588019542568664,56.83743025349952,61.104322118947096,68.2373521661363,75.8866822689416,77.92049251755506,79.90204285170819,79.68567829526954,86.8562884561381,94.75027300144,97.67639273978487,91.1482653516543,53.52714508123232,26.092735772501484,14.365735353471337,10.765409178658524,12.392825885186674,14.036489191989954,15.70112577127,17.374697926334175,19.69196960745024,26.50789625148786,0.9912685467787256,-0.1318585157173911
2025-04-10 21:00:00,6.0,44.0,5.0,44.0,9.0,26.0,30.631412419846782,5.796398590144944,5.71227760980442,5.691839788594924,29.563700407893773,33.302687848213154,37.41118372260134,42.40165216419252,47.69711717081891,53.17105999107683,58.55890443217432,62.7737293969514,56.63918089682309,52.12160450145083,49.23028072149209,46.50689734059084,42.72485762030664,37.6936361442819,34.681887621698365,31.82942778931744,31.186156620918126,30.365597350412,30.57703258203936,30.27101290778176,29.02842939521864,0.9888537064205885,-0.1488903868564548
