valid_time,Target Error (F),NBM Temperature (F),NBM Cloud Cover (%),NBM Mixing Height (100s ft AGL),NBM Wind Speed (kts),NBM Wind Direction (deg),NBM RH (%),hrrr_lpw (mm),1000mb-700mb Lapse Rate (C/km),700mb-500mb Lapse Rate (C/km),rh_1000,rh_975,rh_950,rh_925,rh_900,rh_875,rh_850,rh_825,rh_800,rh_775,rh_750,rh_725,rh_700,rh_675,rh_650,rh_625,rh_600,rh_575,rh_550,rh_525,rh_500,sin_season,cos_season
2022-03-13 21:00:00,-3.0,16.0,55.666666666666664,45.0,16.0,28.0,50.91029941400763,2.700985769526139,5.420948007011755,5.302358733240462,63.913893036320914,65.25504863216577,68.6961679457382,75.86483919265736,84.03010212305813,94.06820868557489,98.81484827504715,97.58585978410188,87.97589843784904,62.06470251101274,42.0720511372402,30.748437888042506,29.247948787369054,31.966617786707875,35.40119840354973,37.204582826870286,37.39680334321231,34.88180943818319,30.705840219262885,24.209528228887166,20.182373853988267,0.945320046913132,0.3261441535642696
2022-03-14 21:00:00,-2.0,30.0,74.33333333333333,35.0,12.0,23.0,57.99377748926714,5.344361684761565,4.626760441943847,5.650119905798635,69.34473820168809,70.48611799610256,76.30558971728063,84.31834579821506,92.92400231370966,98.4455298987354,98.96705057753316,94.47656139125839,76.49461378296037,49.990284636144345,30.86097661155659,19.424416640846097,11.990637974722276,13.03151494491205,17.27565020820492,27.419294005883415,38.45086823502387,51.13920434158722,57.093579802129554,60.46373105548629,57.06040068342306,0.9507903724625832,0.3098349038318025
2022-03-15 21:00:00,7.1,25.0,46.666666666666664,38.0,8.0,30.0,50.085051955026806,3.083441428506593,4.155673273412125,5.489665628033518,66.27423757891215,69.14561110958292,77.18317282487216,85.23522017734037,94.03702169180266,99.14380034064209,95.2902773415066,65.465215945875,37.76615242349073,18.07233131795823,8.587908040858288,5.550609678393601,5.349733174621774,9.59645844492851,14.196036813883742,19.274199895114624,22.500031841990204,24.592749070671516,27.498261216133713,30.340784134279215,38.08413419653854,0.9559793438440766,0.2934339689665273
2022-03-16 21:00:00,-0.10000000000000142,35.0,74.33333333333333,19.0,9.0,25.0,63.86799609970165,7.110351368392444,5.659202768987721,5.398318568296185,73.74289948662697,74.30851057972241,78.49799891108897,84.82854334144803,90.5361365947942,95.98070221234097,96.49332008091324,89.972668659031,76.19590065474749,57.90559054015538,39.34959292870289,28.152674141573954,21.152252259789428,19.44745597641346,17.16300591792808,14.012889042001822,13.224300570510557,14.271893615413205,21.22557825988139,32.7141876545116,42.700150124405354,0.9608854255574977,0.27694620226893646
2022-03-17 21:00:00,2.0,42.0,86.66666666666667,6.0,10.0,18.0,79.12143462214559,17.882459228670932,5.250362429901949,6.129120227407615,82.7592344487038,82.2024943108558,84.89443184479649,84.44307012877745,80.95939583207296,79.77308448458159,81.1560505239442,82.51527960086153,82.21894429183237,78.41291911296098,71.97173840271967,65.41988871506354,60.09098684211881,62.194546085422274,66.05323945668053,73.30123088451373,80.0109299638015,84.6999936166439,87.97069063130675,88.32721944713605,88.47257031280859,0.9655071658143364,0.2603764827344581
2022-03-18 21:00:00,5.899999999999999,40.0,70.0,8.0,11.0,32.0,72.86817422182475,8.097864643421536,5.709134795472153,6.232994608667292,78.8721495439752,79.44672263429902,85.9414412444511,91.57193714369168,93.46150145811268,94.20530215751968,89.99934265820127,76.71009257764541,62.208441020330575,54.48636926874667,47.44381020355767,37.27924431660753,23.49481119538937,14.2346390136453,6.237960324983931,4.929221798237344,4.484552825525637,5.21519387212201,5.414126467327084,3.2618968836138533,1.8407742061762666,0.969843196967294,0.24372971360968387
2022-03-20 21:00:00,1.0,37.0,86.66666666666667,10.0,8.0,29.0,78.69852741871944,15.405924827591777,3.4939923761700378,6.148200866629518,87.86006265058303,87.6993285965684,91.66818447370177,97.98297659227373,91.12683189481375,85.56168144037264,87.3476869942103,91.77531530678735,94.55798638587119,97.99148770138899,99.88892739725279,99.50086098293633,97.43724069928054,92.50883867112903,85.68097004021686,77.86121201018251,66.52079730157818,50.27014477483082,41.48143844447156,47.1242012627681,48.55116072969111,0.9776530844816641,0.2102247521189836
2022-03-21 21:00:00,-1.0,31.0,76.66666666666667,39.0,16.0,30.0,58.140798581869355,6.266924762711583,6.455818775943509,6.793244468840237,67.61438899041178,67.21763090125222,71.39621488311873,79.03416518665746,87.37031488983563,93.86940874696971,93.36794865187383,90.55200254246299,90.72769222886792,91.83325173025858,91.39180675357927,88.47166667881538,81.12061182856175,74.33244481728907,66.19387771244813,61.23743453300469,56.74792525309622,54.273635200273986,52.435838101198115,50.752867111563205,45.78308838748949,0.981124629771712,0.19337647441020586
2022-03-22 21:00:00,2.0,28.0,73.33333333333333,26.0,16.0,31.0,60.2635146074517,7.93181801358074,5.793883565723703,4.537920794342637,71.21732953635201,71.3719146698777,76.37387083268646,83.57590424977373,91.07865234100487,97.8570297017041,99.53684493422912,99.4354070450636,99.7320660031134,99.72789116810394,99.39228002471808,92.07704793308513,82.181294036493,73.7831754187234,66.79879546619419,62.515235523725444,59.52017452034969,56.10171035196186,53.22786909480125,49.80130559770965,48.82810284808229,0.984305844499033,0.17647097349152166
2022-03-23 21:00:00,0.8999999999999986,33.0,33.0,29.0,11.0,35.0,53.63976214041921,3.761904225861545,4.486507940667184,3.7617077242748507,65.01550487633487,67.78890881856061,75.12898675368196,74.05117182038597,45.59436646742539,18.945759884399706,12.163808208180631,15.597463100633375,20.645813443249654,25.01789874841423,27.360499395444553,27.08824671295843,25.08583653537969,20.453783640013707,14.99266712228659,9.085896823610963,5.721092755547848,2.8212414415474805,1.1884371726247198,0.7925976493924471,1.0186088393302053,0.9871957872910085,0.15951325197263655
2022-03-24 21:00:00,-5.0,31.0,90.33333333333333,17.0,11.0,15.0,68.94044916951869,13.275731675248998,2.666149694709146,5.384494442416623,89.71333359076075,91.90559708683297,98.59630163412963,99.96002254441585,99.41480289423104,98.96511264710793,96.7335819853147,96.36773046381356,96.8817538736983,98.33181750633737,100.0,99.72222508354803,97.68305162394853,92.78118153597353,81.92972659553145,64.76641346780399,51.54840308106709,35.71703655510285,35.16851983925222,40.883832446840934,52.98174950171979,0.9897936029670716,0.14250832791617088
2022-03-25 21:00:00,-2.8999999999999986,33.0,89.0,23.0,8.0,35.0,75.17979820946917,11.167834558707616,4.711412259192729,3.9635830715598184,87.18950877263919,87.0634261431394,89.43928489160852,93.45746200475767,95.72630158855982,92.65229124171151,90.91012938081546,90.49163001266457,91.09896265860365,93.15477000094478,92.71008502952945,89.62199121030284,89.94927047544044,90.25287577142298,91.11769533302001,92.1571407916553,93.49408231364292,97.00653770655032,99.06909157882251,94.93044410415038,91.55663465694911,0.992098522791769,0.12546123335273648
2022-03-26 21:00:00,-3.0,36.0,77.66666666666667,17.0,6.0,21.0,69.52641425000522,10.987873816759913,4.821177263976119,4.764600060133133,75.98252882913782,75.72518714279994,77.95222423786375,87.04866682414979,95.87578853344014,99.17967556540329,97.72993319107803,94.61282006461472,95.97702974515227,98.24376104626423,98.6726853067588,97.15458743107244,92.73448578373727,86.77943117862742,78.94907897802219,73.13390975775144,68.07105848686489,67.8647234185169,66.47969630558785,61.77423981123186,54.542776018408404,0.9941098647022418,0.10837701279187609
2022-03-27 21:00:00,-2.8999999999999986,36.0,85.66666666666667,16.0,8.0,31.0,72.44566960809,11.489277197496758,6.862658747096997,6.875256510648811,86.53716888487816,86.23851900477113,88.28381532780628,96.35284545648084,100.0,99.8515542990602,99.0198377564496,99.68813195013536,99.82709068208364,97.68255769937223,91.56948872136284,83.7401438936747,83.37672074933408,82.72362074097923,82.04683351649417,81.6986986485176,79.86185277571735,80.33333154139868,79.24235768428153,78.55992006614565,78.14418898574486,0.9958270335100595,0.09126072172931188
2022-03-28 21:00:00,6.1,27.0,87.66666666666667,28.0,12.0,32.0,65.57270235041058,5.0044665365511944,5.2265165845962915,6.8457298841191445,76.27548801810998,75.75727631004621,80.9386674921176,90.7087308112434,98.86812729254805,98.70134153208335,97.50838692284482,87.3403999274873,62.653871439692566,44.65020802318998,40.330209922833376,43.56681610866566,43.36564137729342,48.15863007715493,56.143032337944376,55.44900161363022,54.27803498169632,55.92164725859317,53.82485463537624,46.23166276281264,34.11752909729297,0.9972495210773451,0.07411742515094437
2022-03-29 21:00:00,1.9000000000000004,23.0,64.33333333333333,29.0,15.0,31.0,56.94609885321883,5.267503414803911,3.974542883707603,7.47733124920033,78.48077523053635,78.04570256992392,84.75203508660343,94.17696173393824,99.00795849446126,99.52235917265511,90.7836854860611,75.461577381042,64.16166151320273,59.765204818860425,60.71234528345173,61.360107879714946,60.87216540737954,57.10317446490082,51.74318908647303,48.15629315054536,44.89024117872059,43.84353961172751,43.55852062094808,43.430084355189635,41.24380675116343,0.998376906467142,0.056952196034039754
2022-03-30 21:00:00,-0.09999999999999964,30.0,38.0,29.0,11.0,30.0,53.17162011669168,5.565018782345542,4.058365240681323,4.772642252923176,76.81351085444376,77.88185585348629,86.63523658133549,95.30158514345338,87.18148127865729,69.32737424082038,56.464290565691975,48.63945566391918,43.24826044552089,38.9278227895047,36.32877735250707,34.390481480664484,32.84113109561504,31.431970516645634,29.255589371021124,26.664053548357213,23.629631375759246,19.796655064199783,14.998230128066858,8.926011664687334,11.179013821472626,0.9992088560679753,0.03977011384605572
2022-03-31 21:00:00,1.1000000000000014,36.0,89.66666666666667,9.0,10.0,15.0,78.61248334703966,22.850862981952176,1.5552040599465042,5.265196918544681,98.42110583061138,98.36428335863381,99.55478530991395,98.44589088227855,96.0894349070328,89.3051506887016,85.35063445468745,87.98489006377454,92.94138955174876,98.81212190151308,99.7359351549591,99.44801169175047,100.0,99.76966391083599,99.81465994571654,100.0,99.19036507929003,97.83301316482817,95.40875067683089,91.55954479426076,82.42599279413167,0.9997451236925734,0.022576263041545485
2022-04-01 21:00:00,-4.0,40.0,81.33333333333333,14.0,8.0,30.0,75.85687836283107,14.89940184487628,5.409035519078737,6.6010597372291855,83.40202892703722,83.1970482123733,83.777760390985,88.54928902962139,88.12108508234422,84.12989310415269,88.48590764228666,93.15230822478436,92.73374824252076,91.46834583815213,91.69382991460051,94.86270406629083,93.66590015387884,89.570473166964,81.48939019522345,84.92253564975223,88.76486068589261,81.45543520615067,71.31685874492216,56.98032754565969,46.65093667548032,0.9999855506507186,0.005375731557583884
2022-04-02 21:00:00,1.8999999999999986,33.0,54.333333333333336,33.0,17.0,30.0,55.99069532699126,6.090704551026011,3.205394449626479,5.599474089604193,71.43026554360338,71.37224234931533,76.19012038350057,84.27294786518769,91.92635939116423,94.83267334676707,89.63163252845412,79.18531280842359,66.57470497795231,55.25418654016122,44.62744284881256,34.60923391276583,25.854363642695755,20.21646667306648,15.556398624438813,13.777012811290906,12.601825468752798,12.360445170398535,12.404794294351323,12.567006199273411,14.745716478935595,0.9999300657962057,-0.011826390691832589
2022-04-03 21:00:00,7.1,37.0,75.0,28.0,8.0,33.0,45.755952313414895,7.609766387392744,5.085186633950564,5.593266742167329,63.370298929261004,63.962301865985935,67.38823848728588,67.80281799517583,46.5556991306047,30.72448212783806,32.96901836229565,39.895701561453706,43.75267013411162,44.82868838474413,48.98575553340046,58.567750485966485,74.73342284667562,82.9921549580913,89.12125241514357,89.0252883467019,88.76181279834086,87.2495877281535,86.11995378898615,84.26828180205912,83.1264322211229,0.9995786855478958,-0.029025013321975237
2022-04-04 21:00:00,4.0,35.0,39.333333333333336,29.0,13.0,33.0,49.52340325255909,4.160579365957775,4.654159631808152,5.821610310943962,65.09654467518271,66.30149755212855,68.81894352023666,72.02731689075293,56.03448997395915,32.64455245426336,21.037224269167545,17.281622508182156,16.120341079639395,16.463427652709715,18.33059589861539,20.222826589919354,21.817221640258623,21.7839475416558,21.953993371435935,25.133169591146558,31.864280418303675,43.4281506973396,50.862778756150206,54.76792868679357,52.87700876727621,0.9989315138848577,-0.046215046983708354
2022-04-05 21:00:00,12.1,36.0,5.0,30.0,11.0,32.0,40.0115926771811,3.459509672452329,4.470704179295606,6.226636064276326,59.41967525134314,59.82823016613773,64.5163495277426,68.75814625994273,55.56276073570475,36.00323401105827,25.65251707778879,21.08140484647172,18.52496322128351,16.99600586274426,16.50783682994613,16.837970776195768,17.569631428462777,17.22046042219405,15.98648315649245,13.389428294637229,11.883816815878777,11.008173703610142,13.718560974207236,19.126471638089125,25.879903632989894,0.9979887423155984,-0.06339140486951038
2022-04-06 21:00:00,10.0,40.0,4.333333333333333,26.0,8.0,36.0,38.9730686140765,4.597943226339161,4.101716453250674,5.17887900706153,59.05886191483438,60.492583563400196,64.63943160254834,47.38919614871631,21.014720512173422,14.89708367329137,15.624377952997252,19.18148734512234,23.48491461523422,26.80006220016115,25.804370739304105,22.90776192056742,19.014697107305185,15.587759159923623,13.962252919038537,14.91256785443247,19.577658174913605,27.30433248457176,30.411408548539693,31.92713622289027,29.371244551156444,0.9967506498213929,-0.08054900421874167
2022-04-07 21:00:00,8.0,43.0,50.333333333333336,22.0,10.0,11.0,52.93678851797571,10.007539217612253,2.7814980911759974,4.809154316308609,74.26294067191054,75.43681052434093,81.70260554241462,90.79293084457461,98.48269490651147,99.23051976318783,75.33569881011674,41.18397027940193,21.199799974601145,13.0159005530542,9.652581508354304,6.917722864393537,5.229939335784793,10.00740013413372,28.061126476192438,66.59099862907526,80.79701588115752,80.4419998300958,72.36106900681764,58.736165218102,69.00556721659433,0.9952176027737294,-0.09768276782171598
2022-04-08 21:00:00,-4.0,37.0,88.0,9.0,14.0,11.0,78.69852741871944,16.992140670499598,2.0371206995244346,5.53608751485539,95.99502366910231,94.98525020526787,97.26200089527681,99.76382264983933,99.99686953451722,99.77491818654659,99.76329702109804,99.67155366661203,99.65219411780664,98.9432141865759,98.65244519565304,98.78574756977801,98.77085327364061,90.75028099372865,74.4993722890077,50.01444700229929,28.610403524233263,15.08065200339316,7.555184978729789,5.139254793739085,7.260168135493428,0.9933900548258936,-0.11478762552212701
2022-04-09 21:00:00,3.1000000000000014,46.0,56.0,14.0,8.0,13.0,62.729670662469395,14.230519525522153,6.892118492427226,7.1279913162698625,74.73140808902177,75.08288847588693,77.74953527079798,86.52704367142402,92.67104524898426,88.62743542900733,75.86399933025588,70.02900831506302,73.48148266679084,76.68808790997927,80.98038371953766,86.31872255203969,91.84774878117634,95.10806329481414,98.06525242062301,96.87994560327972,95.16535523056085,92.75582145270931,90.01309496361588,88.06798076833458,83.07170742910432,0.9912685467787256,-0.13185851571739118
2022-04-10 21:00:00,-1.0,38.0,86.66666666666667,12.0,10.0,32.0,78.78407930319881,12.886277142075127,5.588965970044073,7.00189945285815,92.23658701048163,91.91053922157717,95.78837985854702,98.04322370011698,98.51636898264098,99.41760691679845,100.0,100.0,99.80653363064236,99.3122479341128,99.86262919196494,99.54858357035926,94.1585827169732,89.58721939008406,83.5656996754532,84.45515983709836,84.01328505772587,81.6118368168203,71.4782849488658,51.53830020474604,36.79551971310187,0.9888537064205885,-0.1488903868564548
2022-04-11 21:00:00,1.8999999999999986,43.0,40.333333333333336,31.0,11.0,31.0,50.79397408554044,8.081007742865614,4.023787284654423,5.933028283263558,70.23662958678574,70.49715499793106,76.81184177162756,84.48163332722771,91.67546388682786,87.75365671213436,74.0904069278731,57.142077966384775,37.04118686629647,21.1289379413151,15.570484918102581,13.516072366693585,14.107975930511737,15.107031135907267,15.707284701273514,15.264073169462833,15.081119378952135,14.855038219083294,15.836308092835047,17.928509016954607,22.707894155566073,0.986146248341595,-0.16587819893463143
2022-04-12 21:00:00,-6.0,43.0,75.33333333333333,16.0,9.0,29.0,62.33283619284437,9.58161560709465,6.42804843037132,8.012792346353983,83.42217778864487,83.52512886974702,85.50007631298722,87.13225981412032,81.57942482540442,81.81403830831367,83.17919161754233,75.84945419736127,67.98755164546805,57.01018815962854,45.761370939377656,36.25593220576385,29.523481540514783,27.23114670619179,25.48886565423779,27.502080327510647,29.33466745898201,31.131998138734122,29.64512589722363,23.369048167540633,19.992281789195783,0.9831469737221499,-0.1828169249850199
