valid_time,Target Error (F),NBM Temperature (F),NBM Cloud Cover (%),NBM Mixing Height (100s ft AGL),NBM Wind Speed (kts),NBM Wind Direction (deg),NBM RH (%),hrrr_lpw (mm),1000mb-700mb Lapse Rate (C/km),700mb-500mb Lapse Rate (C/km),rh_1000,rh_975,rh_950,rh_925,rh_900,rh_875,rh_850,rh_825,rh_800,rh_775,rh_750,rh_725,rh_700,rh_675,rh_650,rh_625,rh_600,rh_575,rh_550,rh_525,rh_500,sin_season,cos_season
2022-04-30 21:00:00,-0.8999999999999986,44.0,82.5,31.0,12.0,35.0,57.60857456030561,13.23854520047231,5.07061270961649,6.4344756662668905,78.10819464502664,81.07417057441431,89.28955885704782,98.9290323036175,99.51117343066731,99.97031750646879,99.19369825139175,91.20735409809045,85.55666721499657,81.84811701051993,79.11192968411491,80.59097729192275,82.49527943251074,86.49967456479988,87.75921751134577,87.87714603381612,86.6177641859549,83.85625423380245,80.84520380472753,76.0040490626694,71.43684734739674,0.8806828564301475,-0.47370635037968
2022-05-01 21:00:00,-2.0,48.0,71.0,31.0,8.0,36.0,53.694017056545576,14.444760708959882,4.304935889133843,6.734432178075498,72.99953462732756,74.20426557078136,82.17165946557165,90.84649204844631,98.16083875945687,99.65023736902478,98.56846954541189,88.4181946568188,81.72079482330213,77.90811941518837,75.96902899258758,71.17814015782633,65.03028323637714,58.49000304192356,54.427360317643966,50.61283597390711,49.35180618175096,47.82813159212654,47.808833010631915,47.04693417001647,46.697895676061215,0.8724040568049612,-0.48878539428899265
2022-05-02 21:00:00,2.0,59.0,11.5,38.0,3.0,14.0,38.89359627620948,12.352854676572681,5.557091642994717,5.6377405721723814,56.28294914778632,61.53496244521924,68.4098420597974,76.56585878258471,83.69426299626687,87.08954246917662,89.90000383608059,82.35144440278529,50.290374248393135,35.49069840476752,35.99277882384279,39.03702907406959,40.690456817133835,40.58723600992639,36.274312977873166,29.530685241553595,23.304549395781827,15.331143011287699,12.813279703271757,10.49473691702559,16.633963582552223,0.8638670987837349,-0.503719798736334
2022-05-03 21:00:00,1.0,64.0,7.5,45.0,7.0,17.0,36.707670168732406,15.59607699288169,6.225207831674138,5.234821646589204,46.329915552963406,51.251426548716374,57.242494752122006,64.09657282811075,69.64890450182662,71.36978791076434,74.72651369978132,68.49997197816118,61.162422699159336,57.874448836203676,60.153272149589675,65.7363443960971,67.60392539897589,63.541724545817715,57.65794469773221,50.687064559362085,43.88106126432104,35.266130592393445,26.73749626383335,15.937230563809464,12.029409210182246,0.8550745085896932,-0.518505144391157
2022-05-04 21:00:00,-4.0,50.0,90.5,13.0,7.0,20.0,73.88570607419034,22.60100767534531,4.502547629665519,4.711425155359731,95.93742662581516,98.42315219129193,99.50459156702863,99.48052054471613,99.55308165677995,99.6713476924849,99.77487902611301,99.61434062204454,99.68076064245484,99.52996022867528,99.62413634058547,99.46687089271045,99.39440911887034,99.89894095591214,99.34236841747362,98.92814392659693,88.97408845721509,73.18077499446571,56.9434737027411,38.2631944276238,25.687020028581824,0.8460288880917339,-0.533137056031809
2022-05-05 21:00:00,-2.1000000000000014,51.0,20.0,52.0,12.0,32.0,34.57892635110482,8.036993508744537,5.710255784218632,5.628092743358008,45.38199349322711,48.08186519339017,53.94795012046064,60.607495282813964,68.39426440179885,76.58053753206376,81.24087842059521,87.93078025786608,74.05392588673301,49.89001222041196,25.114865427369427,20.451386709948448,20.554935274972273,27.733960817632948,34.212941630247315,40.61399730935073,41.377750453753556,40.10315207302321,36.84851135818823,31.387279277886744,28.487449800227648,0.8367329140344921,-0.5476112038402312
2022-05-06 21:00:00,-2.0,47.0,51.0,58.0,10.0,33.0,32.495175519975895,6.360484492617317,6.89269885704768,5.0602664394408,41.499362817642115,43.51176456273305,48.430690514111156,54.45204658492031,61.58224927155719,70.03506071702692,77.8289194263056,84.73634975320734,93.70528942021043,95.95117700088379,84.23647820686602,51.6068830012342,29.972679742773085,28.02516140086529,28.061068139820655,29.371497397820768,26.1491932143061,20.66187447253222,18.260022154220028,15.696675453822653,17.14721224445181,0.8271893372462497,-0.5619233046832195
2022-05-07 21:00:00,2.9000000000000004,51.0,3.5,51.0,7.0,36.0,26.81258561882928,5.3436408694961886,6.07175500382199,5.461409132093547,30.16030560734445,33.62008395478331,37.72104956344979,42.79805462072704,48.3269079715779,53.58665598782382,56.73361776184781,63.294234986603705,49.28007853151663,33.00522332228751,19.47891675308811,15.201702175960087,11.32674738844324,8.0151226256057,6.625069635385677,5.868975037118357,7.165160968249734,9.172863060838099,13.451923928422119,19.131968746141634,21.219647338053964,0.8174009818249189,-0.5760691233798758
2022-05-08 21:00:00,5.899999999999999,60.0,2.5,44.0,4.0,3.0,23.92072286758129,5.225238431201011,5.8806699609742825,5.8698221899424174,20.27522140220609,22.7564241185108,25.390578919497592,28.63146171961149,32.44482969767672,35.43338359337379,34.15993744901403,24.697850839253647,11.689878509194147,8.603563452036086,10.226383039932081,12.927837332010922,15.801622281685251,18.94398677789439,20.062698265240783,20.757470483809733,18.89927449399813,16.322359240245135,15.218486134222758,13.946237095637512,15.076670268132325,0.8073707443023492,-0.5900444739548627
2022-05-09 21:00:00,10.899999999999999,67.0,3.0,51.0,4.0,10.0,23.03228659988481,10.044139236977436,7.090412979642813,6.505759053266044,27.60862922364295,30.725265218600683,34.15242234622436,37.86298428281692,40.5470405369096,43.072495675731886,46.948794432890566,48.162148512367786,31.655496337118777,25.034809133351647,23.45028461124258,29.22397997240504,35.06882430396983,41.50633757029612,43.558573271339704,45.3298798035175,47.083509624261396,48.13754947789624,44.395532848220796,38.90612587266802,32.2581805812082,0.7971015927871943,-0.6038452208771035
2022-05-10 21:00:00,4.899999999999999,70.0,2.5,42.0,5.0,13.0,23.480946210227717,8.738227660591214,5.427627240705628,5.570990831775184,30.55574344498328,33.9289690939389,37.64141882723829,40.85798339732584,43.354320060097486,38.51225646819423,30.592887268192538,25.945875062838304,26.385893381029753,23.405605591660517,20.121254481160882,17.655308447100154,15.170300395797526,12.354485060155799,9.634161888658976,6.624448749390618,5.209513052260448,3.7740810639692266,4.8206069251868815,6.109919767534101,7.416165136486602,0.7865965660866021,-0.6174672802835514
2022-05-11 21:00:00,5.0,75.0,9.5,37.0,6.0,21.0,21.49910725542279,7.798617887782813,5.68213219463211,6.17603443221875,23.45723930608242,26.063724034543768,28.812394841102428,31.539445446701535,33.12146579151792,32.03816759666582,26.280185153482073,18.803323423617226,14.349833906879445,11.34165643519973,9.096625323016873,6.788303358046502,5.062347390903269,3.7681145762113086,4.88013195025791,6.856028663265319,7.542466928292971,8.286904902136971,8.467450372263176,8.696127530601155,9.3540975017799,0.7758587728069828,-0.6309066211876704
2022-05-12 21:00:00,8.0,78.0,11.5,56.0,3.0,30.0,19.461417356125033,14.8286455069569,7.386773188511328,5.53560075446029,19.944363508346726,22.006697135908972,24.4517644881905,27.280068357537544,30.280331552219497,32.993525518690845,35.32089063401004,37.86299583473771,34.54917998367513,33.069022200215244,33.54809438935294,40.24854109677068,46.24345209206858,51.809503621966805,54.937425685936525,57.16564468471422,56.81022230746845,55.43838932980613,52.150258557500585,47.64153810327769,42.02184139862861,0.7648913904341226,-0.6441592666722685
2022-05-13 21:00:00,4.0,87.0,15.5,59.0,10.0,25.0,25.05502646527883,23.841102482195357,7.82548299122789,6.503306463388565,30.184230204755387,31.682461069024193,34.90503148645677,38.58639602247557,42.79023052273279,47.867567752186574,53.40484850066402,60.50114929272456,63.15047827036382,55.69889109229339,33.576510140708244,28.96805180039694,28.921390647055517,36.32263502645043,44.013070078680194,52.98200179512181,57.392043762870436,59.73919366308906,56.9021868219964,51.39761305683053,46.89633911619902,0.753697664392914,-0.6572212950663319
2022-05-14 21:00:00,-3.0,78.0,49.5,51.0,5.0,1.0,32.29082135576516,29.848707673205524,7.530055822328959,6.274804110011896,37.40067014059246,39.75147345316228,44.12682754975032,49.66327137242605,55.78920054695698,63.00469590523385,71.08749835061901,80.63428988961066,88.47279934373907,93.51697496394493,95.08458156154272,93.75793614338012,90.86152623458035,85.66038069454345,82.70175730256841,81.32239907223793,77.33196098843828,71.45782334238129,63.0717007601853,51.15068001570543,49.16480509498462,0.742280907086982,-0.6700888411055113
2022-05-15 21:00:00,-4.0,60.0,93.0,18.0,9.0,13.0,64.51028333640114,29.983944629704137,5.082904418705898,5.730685935428805,70.72859965753518,74.3985874356979,82.5148185096087,89.98835150515906,94.052986093186,99.25764695953943,100.0,99.40717725604618,94.61479316231521,85.58981228722367,79.84556848404864,84.21004330074071,90.27123506618766,92.88524565983406,92.5745352761656,88.50255041971656,73.16824927209485,49.75509427931349,53.25860951421715,65.57056664347915,72.22761799317537,0.7306444969184916,-0.6827580970759147
2022-05-16 21:00:00,-4.0,68.0,55.0,24.0,6.0,15.0,60.884173129727394,25.74490798460419,4.855970859898941,6.332663225900618,84.91478819486929,86.36917390300158,95.41615125949218,98.68991248871505,97.96710425697772,93.13598353921958,82.18436259678681,72.03122051296383,63.64658749620943,54.88158070142679,50.654703199963805,49.37597797432393,49.84310139943361,49.9706350991762,47.5875808908112,41.03372390293934,36.18215950985561,32.2707848898615,27.86979438157057,22.089940155630874,17.30841294240672,0.7187918772884232,-0.6952253139408722
2022-05-17 21:00:00,-4.0,59.0,66.5,47.0,13.0,22.0,55.30818812306261,20.775443175072866,6.494111263037505,6.069574498923167,70.17060794220752,70.69666699103604,74.30597218659209,82.13870590597044,89.28540721079969,92.28936255394188,90.82177555695958,92.3142327574525,95.44353614745489,94.90819898100487,90.797608367441,84.81125557995554,78.85252196476654,76.71773547684441,76.18613217472797,80.35276884461368,83.01553621967692,83.04629557994502,79.2119664625825,71.5461678101342,62.619433787572255,0.7067265555776158,-0.7074868024503348
2022-05-18 21:00:00,0.0,57.0,4.0,52.0,14.0,31.0,28.95682118820307,7.039389158448587,5.914562742845375,5.484921675737414,40.92334661049206,42.53980107174321,47.84208383236869,53.94523150844768,60.914596747183126,63.08025407148281,68.62013016417818,63.966810583390185,44.154752588458976,18.215690255176323,5.750723884574156,2.1429397321829224,2.0913379195526027,5.177302047013097,8.007866928740807,10.387353603103726,12.72068363752885,15.379827478101497,18.492541933267937,22.342865445546366,25.80739869160861,0.6944521021088763,-0.719538934232584
2022-05-19 21:00:00,2.1000000000000014,64.0,80.0,53.0,8.0,18.0,28.888395872512966,9.939266663335648,8.320028951700271,5.382311271774,26.84968640287191,27.547141748554694,30.830598098736772,34.412899586576806,38.75360057190937,43.591345564383424,49.41696022396749,55.87055598488959,60.36097187033489,61.48703637955693,61.04614776481528,45.054052470738554,23.230766869908198,15.225356767706055,12.580343947367215,17.183385204175536,24.117628261928903,33.68274145512989,46.29713367729229,63.205478587407384,69.21796506128514,0.6819721490904629,-0.7313781428679254
2022-05-20 21:00:00,0.0,64.0,57.5,39.0,10.0,18.0,44.59848894543656,18.26297957472279,4.599157109528474,5.2570642670414935,57.23572246579119,61.151564429824234,68.64752898038647,76.85228032088453,81.79808018356746,89.37230510136771,84.75411876846142,54.58565922265522,37.48120467116146,28.74253918079249,25.787245581802537,31.46632597514822,39.346622399945744,49.45039008340395,56.120529738943006,60.59178138545009,62.62874268155518,64.39258711201525,62.62116759339686,58.893065101646705,48.351487023332645,0.6692903895412567,-0.7430009249440493
2022-05-21 21:00:00,-3.0,70.0,48.0,17.0,11.0,18.0,61.1421746910109,38.18205745865467,4.28486554048436,6.947486282706179,76.67756908958535,81.31181686259973,89.70166229607665,87.37607547148909,82.47884629779666,80.96830396259193,81.3137843796634,81.53040895322368,80.10354525169235,76.37238479400771,72.25551238865766,74.15844109796086,78.65471758959791,85.2491204553832,84.09483939806667,73.16725833630034,62.12415243350322,48.985597442384446,50.9769599675376,57.91514802109488,57.30037984409293,0.6564105761979381,-0.7544038410927472
2022-05-22 21:00:00,-3.0,72.0,70.0,14.0,8.0,17.0,68.33135540319206,41.13989657832826,6.149805266308793,5.296652241103931,85.69703388400174,88.21563961718124,92.80090734365615,94.38119803939763,93.82472538340527,88.9955134358237,76.51707257554017,70.38749092306662,70.4650034673294,74.50650599541866,78.9359446262895,84.53119993228056,90.16215382133498,94.07676733214025,96.96464354890222,97.8384183307731,99.51210217015809,100.0,100.0,100.0,99.6355062206661,0.6433365204044917,-0.765583517007675
2022-05-23 21:00:00,-3.0,57.0,24.5,51.0,10.0,34.0,37.04114069129554,8.967223190070603,4.26713618922806,3.6965335165784237,56.38119185313142,60.54225859527171,67.6822981486241,75.73364394910705,81.63962265072654,85.78075704866912,93.64963411160574,98.57751109998355,65.98531932705392,42.32461999269573,25.498240875099732,17.877843774716794,12.398617597156933,8.43622131915501,5.810000710179019,3.119665794484432,2.963364091533139,2.807577900666754,5.841576212924467,9.190875754225829,13.898000251676143,0.6300720909843687,-0.7765366444428655
2022-05-24 21:00:00,-2.0,64.0,79.0,58.0,3.0,16.0,28.888395872512966,7.747176750713037,7.3025279613701715,5.1169734603630035,34.76200963142927,38.042928591269224,41.93689837739657,46.47646419414866,51.85740874864004,56.40354519037406,59.14915576865823,56.84289135287436,38.494230906813016,23.85703174847307,13.07967236368848,11.383809320317477,9.654717411555586,7.8675353942834425,6.63441464487112,5.223675855148637,6.130294554903195,7.344440690951106,15.338607919350464,26.528919582611266,47.120758801084925,0.6166212130956382,-0.7872599821916922
2022-05-25 21:00:00,0.0,70.0,34.0,67.0,6.0,26.0,27.56678407496182,12.37540775034529,8.060938934094475,5.551369842173991,33.17650682181271,36.5176759438238,40.6539579952097,45.13799428447536,49.68456030258243,54.80463087819035,60.3964147155839,64.59137203693432,68.8346380782278,66.79020287159506,58.8219066270935,46.91759518136031,36.18673842182911,26.6074558875596,21.12585456308566,15.946180765210949,15.109369397279874,14.162706428695198,14.089844756574662,13.55345565497728,11.720784268238898,0.6029878670694714,-0.7977503570459932
2022-05-26 21:00:00,-7.0,61.0,90.0,15.0,10.0,17.0,62.2596697053968,27.45036862269947,5.09664529790163,4.617058317223012,80.41846131330242,72.89960682662465,62.67118550955533,68.17768908460555,75.1200942480381,82.0498823252921,91.06594781722413,94.70021517699396,96.25932480837595,97.94681916905255,97.9095671749532,99.00548289268781,99.08401662903358,99.71270389142407,99.97928247319669,99.67426365929177,99.67853422587464,99.14537844848147,97.84800069451597,95.85638504361948,95.4737831627295,0.5891760872322963,-0.8080046647350754
2022-05-27 21:00:00,-3.0,63.0,89.0,6.0,4.0,18.0,83.7311746969401,39.363100485009404,4.712303821277917,5.166878134466524,96.7693475755598,98.23555446654643,98.53016953222821,98.44491643064927,98.77005260267188,98.54176019250383,97.8300952624264,91.79563741746438,85.50436737633883,81.82098546370122,86.06099176240993,92.14628771916425,99.04262772066336,99.17722294341561,99.32584852986889,99.14550441242443,99.24179155102368,99.14346567218296,99.06806927962032,99.35409400102844,99.39353852204432,0.5751899607119775,-0.8180198708443175
2022-05-28 21:00:00,1.0,62.0,87.5,22.0,8.0,33.0,69.72963181723787,29.086146303266407,5.0078089267900365,5.649263513058876,84.5807804744942,85.09599081950034,91.33770118105961,90.32473535906139,92.60002466781957,97.50357857568018,96.60208224669398,87.94697534861889,78.35356417810948,73.57996832024931,80.04299646630436,88.11344253590495,97.62893613726717,96.61647655243779,95.69199083908347,95.89810671936846,96.61638456520477,96.7431055753621,92.17886933540764,82.54576735717626,70.37558224647202,0.5610336262283677,-0.8277930117131022
2022-05-29 21:00:00,1.0,72.0,29.0,35.0,9.0,28.0,37.98825301496348,22.680367708988,8.007739447315776,5.48151289220793,55.705051174339324,54.72512335820835,58.53060152783546,64.49396364581824,71.07025726537582,78.4030140085331,84.8130389915269,88.4273795600276,94.13637150735264,97.65169413981008,90.56239944983577,80.33258168794494,69.82881604579008,64.9995920487425,58.80355650289908,51.223890384711865,47.17814617687099,43.18976814596463,44.64769244903529,46.811154538786184,49.70741136598128,0.5467112728685939,-0.8373211953118121
2022-05-30 21:00:00,2.0,67.0,63.0,39.0,11.0,34.0,38.66066587184525,23.775794137113056,5.557956182800023,4.648307584719676,61.31836146679844,62.076694395957475,67.7665245583177,72.98273326332769,68.76912307080461,64.00883542201233,57.54284252568882,61.13909922040004,72.91083305385851,86.29514908275621,94.65000772462501,95.24560949899875,95.52168933668658,97.98981651065289,98.6276238125146,99.41847861105393,99.55949669128665,98.84374382400026,97.6963234446859,95.36429710609299,93.19753834281332,0.5322271388474397,-0.8466016020976267
