valid_time,Target Error (F),NBM Temperature (F),NBM Cloud Cover (%),NBM Mixing Height (100s ft AGL),NBM Wind Speed (kts),NBM Wind Direction (deg),NBM RH (%),hrrr_lpw (mm),1000mb-700mb Lapse Rate (C/km),700mb-500mb Lapse Rate (C/km),rh_1000,rh_975,rh_950,rh_925,rh_900,rh_875,rh_850,rh_825,rh_800,rh_775,rh_750,rh_725,rh_700,rh_675,rh_650,rh_625,rh_600,rh_575,rh_550,rh_525,rh_500,sin_season,cos_season
2021-04-23 21:00:00,-2.1000000000000014,48.0,65.0,51.0,15.0,29.0,35.55190973109615,9.51976962728547,7.440650362505027,4.479681302289162,46.677653806880045,46.39071173521795,51.43321239464805,57.63532866453184,64.34796109018673,70.68493606719761,73.44673983378479,74.16002028552029,73.35576966831282,65.12221988475511,65.17394223909741,71.26618458355696,85.49938420919565,86.8909867465833,85.35735148406523,77.79476482653517,69.626430626419,61.039341287559765,53.18823579965749,43.94945595590487,39.48419277229797,0.9312100364121947,-0.3644830148102912
2021-04-24 21:00:00,6.100000000000001,61.0,4.5,48.0,11.0,31.0,28.411812511907915,11.621263809312607,8.084680902336755,6.667258299349337,42.223492707655794,43.358721324236924,48.4708928744055,53.511059228955645,56.31676734305837,58.404125679983856,60.6862750557962,63.91737125130125,65.38930162421225,64.37353784888387,64.68518658165341,63.90046722486864,61.95314205844723,59.84130442391166,56.84845262151524,54.12047961552198,52.31020856657103,50.24574697302807,50.00376627356133,49.71227470794657,49.36099309735845,0.9248025743285089,-0.38044736628785164
2021-04-25 21:00:00,0.0,61.0,91.0,42.0,9.0,16.0,37.69347255083815,13.748204845214856,8.99339286242268,5.328709774328712,28.84373261166115,29.2429102954411,32.718638081359614,37.06356958267701,42.420218097030705,48.567613781743226,56.172961983212865,64.8881348656334,73.46441938127116,81.18438519517346,84.0149076022078,84.632316395302,83.01139633786705,83.36927025863534,84.21506302133015,85.82308143665767,87.61982710791774,88.94478644939664,88.3633761592011,85.60333775262377,84.1277827691522,0.9181214482844365,-0.39629913726891813
2021-04-26 21:00:00,-2.0,42.0,92.5,24.0,15.0,30.0,67.4435392579797,13.860137011604293,5.378086104986781,6.962799076903791,81.92465317022743,82.55143548320063,90.31997011098794,96.7070023251167,99.28377618992808,98.81574830044926,98.78116319717701,98.74424525977173,98.79120054834488,97.23957731517594,94.891566259395,93.58992174761654,92.76578985008155,93.80892758475511,95.03713139281645,94.23211086774063,88.52525215017154,74.19860646297361,68.96650939134464,69.0898731973484,77.45812935088819,0.9111686353326631,-0.41203363695942635
2021-04-27 21:00:00,-1.0,54.0,79.5,44.0,13.0,32.0,43.002865327619446,13.044143854604458,5.805734205296563,6.0837063212353835,67.02434345646,68.61831492774125,75.38523592011306,83.81155591417698,92.93516394883088,97.86532837327019,99.41235714654265,99.12729634748823,97.07842389304838,93.5189824375954,89.0182432228826,84.10344465118843,77.36021346456145,65.7600673935606,52.344775070077034,34.96476378688182,21.291798615988544,8.200489725444076,5.078891802218364,6.545872392145019,9.698289762869827,0.9039461929224011,-0.42764620926777464
2021-04-28 21:00:00,4.0,65.0,29.5,57.0,7.0,33.0,29.046898260210902,12.049865924609136,7.151397564566521,5.459489722913801,42.96103865944619,44.499894998869635,50.0380885057075,56.049480051718994,62.648537364180655,69.144268994039,71.86104382304667,74.56814665186532,66.3730614799841,45.701987502757454,35.54958570193361,36.15907397111569,41.75680970626113,42.455910836735434,38.818559011935676,28.367800723694714,17.854977087827358,6.813090110684215,2.9337790332452545,0.5281817239814188,3.655130455391032,0.8964562582905575,-0.44313223418263453
2021-04-29 21:00:00,4.0,67.0,37.5,56.0,3.0,35.0,29.363345588662458,11.77137485983821,7.3303719110891965,5.598041704139738,35.508284297509725,36.171992722612075,40.42322819840093,45.306817365125845,50.542020795159104,54.95553726989919,58.84634612694089,61.6944689862869,60.32035604789798,49.514138678662896,32.489705998368734,21.87945032794981,16.489146628559634,18.253614682788324,22.440508688771242,31.50175881242175,38.28001886198188,42.34059673566594,38.86679619812221,29.845900485501026,21.190662572169455,0.8887010478292915,-0.45848712914008766
2021-04-30 21:00:00,3.0,45.0,92.0,23.0,12.0,1.0,76.32467403297849,17.7284591251485,5.744864192942645,4.9830263754376025,89.6679605178266,89.42549297498519,92.79820646899275,98.85773772434563,99.29847155566176,98.19654303492774,99.0933339862492,99.81209567224295,100.0,100.0,100.0,99.35873728963091,96.28684879449528,94.02320146545684,91.9973490777973,91.87898119834252,91.35290406879417,90.408649077959,89.74807337133142,88.07285360701736,86.40233006249535,0.8806828564301475,-0.47370635037968
2021-05-01 21:00:00,3.0999999999999996,51.0,13.0,55.0,14.0,31.0,24.59322380198467,6.620496866536314,6.9410448987266955,4.904817941272918,39.099614509977904,39.560656403246476,38.24129142081612,41.28171025290621,45.420886864883094,50.12882333946285,54.02778037316328,52.429352111554074,44.657751014207996,33.17364986499458,25.139816271559155,23.605082560696726,28.682928834125654,36.45474244229459,42.76809338727797,44.80550594189297,46.08582118054746,46.1953933820698,47.724632615680974,49.59452316722043,52.20282505278525,0.8724040568049612,-0.48878539428899265
2021-05-02 21:00:00,1.0,56.0,50.5,52.0,14.0,28.0,38.40384534716244,11.771963166276564,7.503909250750794,6.442964603985828,55.178531897964604,56.371134513990064,57.40687615346093,62.7239882296226,68.83801608415551,75.74898030842036,82.01870180093627,85.48589719703041,84.70491385690275,70.4723692717533,54.73309748057896,40.48857602240555,30.36591546824898,29.779794189699434,30.8589398560823,33.7024142612583,34.8646243093757,33.58019489626188,30.79705488868043,26.293999270335238,21.273597931131015,0.8638670987837349,-0.503719798736334
2021-05-03 21:00:00,5.0,59.0,50.5,50.0,9.0,29.0,20.922632632023515,5.664538081095672,6.173613002418989,5.347481163330112,23.855312923172153,24.432995767702824,26.811617424574834,29.726892980399928,33.03002056023488,35.29610897016513,36.20325349780986,34.83462123532489,29.135011514873625,20.739606612056193,15.294036088448944,12.440569095908966,10.519155480491179,9.416509236470883,9.245107089193306,10.17503360955654,12.706377570977603,16.588304070492622,23.404872064694246,32.89200315665132,45.3779400572258,0.8550745085896932,-0.518505144391157
2021-05-04 21:00:00,3.0,62.0,57.0,35.0,4.0,5.0,27.424756746324476,16.102022367317907,5.680247673551515,5.405140411297232,30.107390655397044,31.199155498315072,34.48898248166298,38.739006574125604,43.55005531562463,49.248201232081115,49.16746299065121,39.34193665766223,40.879400607518775,54.66563824216194,65.7708022529664,71.96135120528017,75.86713462542407,78.32898627082642,80.03089032073785,79.51679054319524,81.27423208889667,83.59542530552179,85.41941789931005,86.57707872909431,84.00581941127624,0.8460288880917339,-0.533137056031809
2021-05-05 21:00:00,-3.0,47.0,92.5,17.0,9.0,12.0,73.58612048734834,24.558191705309394,3.0148964586276223,5.197866709933991,87.95777361649077,89.92284820635814,95.0326642118484,96.7816110831863,94.62218774802813,93.5457539364539,99.84709938714758,100.0,100.0,100.0,99.71388986178039,99.20141536732356,99.04707071088906,99.70532607414442,99.6394606979319,100.0,99.22869673317354,94.62222500924517,84.03642714645709,68.49752168211744,71.93207714143657,0.8367329140344921,-0.5476112038402312
2021-05-06 21:00:00,-3.0,49.0,82.5,34.0,12.0,32.0,58.319139258529695,12.186063898605466,4.838951407151873,5.39920556632009,83.57417835753044,85.10410756579255,92.02404377758366,96.72619883481374,98.89395556533557,99.0919330698145,98.46300449178449,95.51937923281726,93.72122095449537,94.00895787669543,93.51217425196414,79.97396993518788,59.73439560442606,31.811826476271637,11.927796965207126,3.841339961040654,2.0514018814725143,5.037402367450356,6.039316488884358,5.997046417310948,5.717286187375685,0.8271893372462497,-0.5619233046832195
2021-05-07 21:00:00,-2.8999999999999986,56.0,25.5,60.0,5.0,35.0,31.294644115244097,9.645842025160048,6.482281374118684,6.994719978808418,50.33849096212643,52.78762054062096,58.50701864927752,65.16834535131518,73.027955905619,79.49402827994896,82.67849748632773,84.63181651536108,85.10234578170555,81.81222949871831,72.16990402280297,40.37838211049841,19.514423264255456,21.814482539430795,24.086056200092823,26.290092725391723,29.405268561124654,33.5376653471231,38.90275057439206,45.85947218024558,49.24016826867575,0.8174009818249189,-0.5760691233798758
2021-05-08 21:00:00,-3.0,50.0,93.0,43.0,13.0,2.0,45.95641016611104,9.601442203543986,5.60944826398721,6.942873328572208,57.54480770580427,58.49818325066298,64.7433619822254,72.28063682161431,81.38802268483158,88.24471731660249,92.12791805779061,96.24734286543766,87.19596154380825,61.34147554336376,35.81530797611093,22.334071918192812,15.472946990642914,17.798245484945937,21.072324779673817,25.66858858700377,32.890422718289315,43.173390642657914,56.54360951218682,74.67247256228698,77.87566666560335,0.8073707443023492,-0.5900444739548627
2021-05-09 21:00:00,3.0,58.0,62.5,53.0,11.0,32.0,34.31184626017269,13.236605824044572,8.055843374498894,5.798659519600727,55.71880381066232,57.648655265622615,64.24759747138361,72.15884328536647,80.43261715289202,88.70882830576299,95.11496861902536,98.46778246070417,98.19295146418244,94.04096212958072,88.25433725602085,89.37238488836469,92.68624894212394,86.13564670283398,71.06819131615548,46.293337950657396,38.35816979847034,39.66725405948461,42.70142086010954,47.04498236637033,36.884185466484546,0.7971015927871943,-0.6038452208771035
2021-05-10 21:00:00,4.0,62.0,61.0,65.0,3.0,33.0,34.96320725842979,13.233499376585877,9.100515189863437,4.171361694276963,36.256568527197146,37.225980150359426,41.52235538606925,46.54279738653907,52.13410197123656,58.73216624695258,66.40584693575146,73.34787539994322,79.56861053468914,85.96504598892221,95.60943922434161,96.41617759808531,92.40121470183679,95.2924870858376,95.98340016195836,94.02822497452709,75.29245032247806,49.01754263631153,25.96978198742388,1.2667680663387109,8.651081428285448,0.7865965660866021,-0.6174672802835514
2021-05-12 21:00:00,-9.0,53.0,66.0,49.0,10.0,34.0,44.60602665781027,10.879993484211905,8.311177058008832,5.129006140322196,56.60324980374975,59.56436818550659,65.97646431499751,73.46060084176919,79.74201123798221,77.86651338263313,75.1027353903476,71.9981641370373,73.75573728248627,78.44165003465983,85.46650233356964,86.74888309323295,83.35274374205218,70.59385607291027,64.02172283175321,62.29437680222395,65.62196963488597,71.28752073281395,72.01596490904964,70.5599911934932,68.47864304252401,0.7648913904341226,-0.6441592666722685
2021-05-13 21:00:00,-7.0,61.0,57.0,34.0,9.0,32.0,37.69347255083815,16.438177796835426,7.916097014381277,6.942994573806742,56.54700338233884,59.75605845026065,65.84429797397789,72.32608912575216,79.6174459433493,85.3462190879015,91.57384290722051,94.74365098208972,96.58879463500337,97.74251771730438,97.15716279681817,93.60196298660102,89.91647255343757,90.70905943471152,91.53747620840845,91.22710940287793,90.78311918257148,88.61129126322051,87.52494666214535,84.0439537972337,82.98348390179284,0.753697664392914,-0.6572212950663319
2021-05-14 21:00:00,6.899999999999999,63.0,5.5,60.0,10.0,34.0,22.43379183634693,7.93936474062273,8.516570332051277,6.925377675266144,24.05936540924546,25.94439485787668,28.7153749580927,32.0889315611998,35.708882934125796,40.11176570167823,44.14275399476314,46.59893884976539,49.65750605745458,50.927678517879336,47.82431944886274,36.65546932236735,27.563367458560872,26.9135525050474,30.147791905090198,36.44642946127922,40.810527206971244,44.17669806677898,44.81357116584983,43.68195106521882,40.76991004094873,0.742280907086982,-0.6700888411055113
2021-05-15 21:00:00,8.0,69.0,57.5,58.0,6.0,22.0,28.525241231896352,13.825880000171825,9.186274975905826,7.39945712579782,27.4049933489094,29.70108563017508,33.05606517392026,37.00544243608061,41.47674985686418,46.679264303957595,52.04147833966082,57.52616084648826,65.0306168836437,73.28236133579412,80.91198380538052,83.52271597883299,84.38062717117664,82.12035542479144,83.21149569988474,87.10454504005581,80.68458282552272,69.0627641095988,57.507315121531185,41.7927275489712,39.71229805974097,0.7306444969184916,-0.6827580970759147
2021-05-16 21:00:00,-4.0,66.0,54.5,44.0,4.0,9.0,43.226431411633484,17.232633869627115,8.678362008891044,7.130386360641489,45.37081139267234,49.57679061033693,55.282978500112776,61.85684350039556,68.6603628803082,75.37088797824006,80.86046215869749,84.39171701413379,84.57425098830561,82.16492073839574,77.35232466798226,76.03181710275075,76.58892489831997,81.64443199587038,84.00582796938745,83.0844659710271,68.15745602332719,47.338967548284764,41.16064464259349,33.62628507842403,33.52416614371216,0.7187918772884232,-0.6952253139408722
2021-05-17 21:00:00,3.0,70.0,32.5,50.0,4.0,19.0,36.25035895404791,17.456386440546353,8.72803311248975,7.181589363914883,40.23649016984652,44.301261929708744,49.19845638349425,55.070606793383334,61.590598356567924,68.77408836215464,76.41935561756917,78.12067163699639,79.12292712481202,78.46718686918037,74.77163721768606,71.8761932616245,73.35219001360521,84.37238637097467,90.04992115285361,92.59719297014034,77.73920275863318,56.42884697293474,49.64994622076597,40.81182629828247,34.41509022216974,0.7067265555776158,-0.7074868024503348
2021-05-18 21:00:00,4.0,68.0,31.5,61.0,12.0,33.0,30.715359778359847,10.509807392973837,8.896964142455152,6.330593588806952,28.91377810488321,31.12125755427455,34.54320355704459,38.54906298992772,42.99244851243295,47.862583686706344,52.8178594678983,53.06158129948977,56.693768888753326,60.64220491890422,60.89634283923944,38.05739251880761,15.267665708893247,6.554239913260973,7.091785176729649,15.256883402461929,22.986175254429806,32.22646899868869,37.088491073540524,42.56404466434635,47.04485924572991,0.6944521021088763,-0.719538934232584
2021-05-19 21:00:00,4.0,68.0,9.5,47.0,7.0,2.0,26.18193897681133,12.015630233512038,6.341176419691452,6.100776194474703,27.35167374227792,30.104062331809565,33.45149955296493,37.29082496081889,40.45744404623453,42.39102467196172,42.86672886646377,40.43803457234877,28.759689086406325,29.505741693882438,38.26290938017914,44.55752264124405,48.48092727068555,50.23598692646528,51.39883200916242,52.44545580379253,53.09321500545583,53.201737795780424,53.40954990847433,52.70325872961899,52.484455046498354,0.6819721490904629,-0.7313781428679254
2021-05-20 21:00:00,-1.0,75.0,28.0,32.0,9.0,20.0,34.344715667251954,21.0935850993876,6.854084732670468,6.53218673307277,42.48673229148754,46.89904013999844,51.85788722307392,56.84866618057004,60.5182538699109,59.119089782901355,55.709100004514,56.77184264422843,58.620150893800385,61.713215882764935,64.63393790108637,67.96946301941948,69.02304845740028,67.94629716863186,62.75258048953092,54.916671797822616,46.6691370383968,36.28762115431919,32.55951518434232,28.587553836950736,31.923512074009874,0.6692903895412567,-0.7430009249440493
2021-05-21 21:00:00,-11.0,79.0,50.0,34.0,10.0,21.0,40.553425717581085,34.76469938855186,7.699571789086292,5.859811270085907,47.51290909674979,51.96591879403072,57.72167058892369,63.89182964406527,70.44418137618106,76.85182163082057,84.21878820167282,91.72197288757789,96.1171831032514,96.48397697315622,93.36943812023028,87.98548979708998,84.88779096614937,84.48148320906894,81.91764802337636,78.99753961329617,82.1160927628904,85.87032062562452,92.08483817676135,98.15298648042106,92.16776769998378,0.6564105761979381,-0.7544038410927472
2021-05-22 21:00:00,-4.0,76.0,76.0,15.0,9.0,28.0,53.6895020662446,35.66424931912385,7.923797415728947,5.175841517205387,49.26233731036619,49.32279180801885,53.414517490572756,59.26928130840683,65.7326170591087,73.33830795185752,81.37518750528994,88.10462015221492,92.63128013714562,96.34326987022096,98.68849478406152,98.05051755127825,96.94952639421092,98.42138771230393,98.58715736028064,97.36100347365813,94.42227624498656,86.69887417741462,70.48811169292217,48.069795348860005,31.78987470143666,0.6433365204044917,-0.765583517007675
2021-05-23 21:00:00,-4.0,58.0,58.0,49.0,15.0,36.0,43.64681638245789,11.392486686743947,4.772392234938403,3.5283760433116185,69.86055401697807,72.83551093588292,80.48542742661647,87.17341950771272,94.05769050628518,98.95044910208483,100.0,100.0,96.04276259213422,73.52682534665563,29.22665188824657,12.687804762902028,3.5550046473813857,2.069350060237939,1.3765047727495123,1.5374821454783998,1.764687290710957,2.0430926483000413,2.8290107913457074,3.871715474612553,5.133695168664197,0.6300720909843687,-0.7765366444428655
2021-05-24 21:00:00,-0.8999999999999986,62.0,7.5,61.0,6.0,26.0,27.424756746324476,8.369576278860817,7.293985150767584,4.232612309603905,30.895510048543866,33.16647025333597,36.877517843958266,41.03244572787728,46.068235558402726,50.79670105363871,54.04535434334391,56.65175781742485,52.120776324874974,37.60755606557689,14.5238502686775,8.081619749137282,4.734706513559809,6.98413845519595,15.072599063320888,26.966430674485398,38.27471360278702,51.056965457231165,52.261737699312484,52.43416073622961,48.275004747624564,0.6166212130956382,-0.7872599821916922
