valid_time,Target Error (F),NBM Temperature (F),NBM Cloud Cover (%),NBM Mixing Height (100s ft AGL),NBM Wind Speed (kts),NBM Wind Direction (deg),NBM RH (%),hrrr_lpw (mm),1000mb-700mb Lapse Rate (C/km),700mb-500mb Lapse Rate (C/km),rh_1000,rh_975,rh_950,rh_925,rh_900,rh_875,rh_850,rh_825,rh_800,rh_775,rh_750,rh_725,rh_700,rh_675,rh_650,rh_625,rh_600,rh_575,rh_550,rh_525,rh_500,sin_season,cos_season
2021-04-23 21:00:00,0.10000000000000142,52.0,56.666666666666664,58.0,15.0,28.0,30.64052616883639,6.499786806295263,6.745086077315759,5.651613015826233,39.682870146860004,39.00491892220968,40.77746965016874,44.234019690350756,48.60963728370557,53.614690278682545,57.213291645570884,57.42749498276291,53.302681281798414,44.09989623849923,31.959345271428223,24.65083065163689,21.021580911981385,22.15158213737083,23.82700044480927,26.582634708639485,28.696803339434908,30.390442670776757,31.175641240528872,31.239130486537004,29.276790042041473,0.9312100364121947,-0.3644830148102912
2021-04-24 21:00:00,7.0,63.0,12.333333333333334,61.0,10.0,29.0,31.152001515048113,13.004856619085366,9.189277365645676,6.677656876049602,34.19036817953017,34.741800550573124,38.102757319436854,42.43220646267374,46.832505249751456,51.91120716701004,57.593802874277976,64.465941521286,71.40280134903755,78.05499090473876,86.27450402954763,86.34709701560456,82.4929525879513,79.92886907323657,79.82938275729448,83.85576601682988,75.81597196465583,58.86355600271527,49.33363631866241,38.77204270316156,34.20110392500646,0.9248025743285089,-0.38044736628785164
2021-04-25 21:00:00,4.0,58.0,88.66666666666667,36.0,8.0,18.0,47.223732167466274,15.69042473709726,7.856630183147406,4.691723733830606,58.869163161423764,58.51220912301927,56.83369511759637,57.32909542410665,60.55986117666489,67.12147643910585,76.5062913727817,85.27246172135615,89.04659263266484,87.85071653445561,83.7786972525505,84.51537517723992,87.03107658070587,89.29548211284549,89.73344232806328,87.57212736986813,85.88197793787857,83.18759534717955,83.44462604715336,85.52642361262298,85.72984433080885,0.9181214482844365,-0.39629913726891813
2021-04-26 21:00:00,0.10000000000000142,46.0,73.66666666666667,33.0,15.0,31.0,51.26074331474755,13.892814408765942,6.050615828066577,6.535508166243135,74.5633830405697,76.04306465736057,83.10381307726846,89.21846702376598,92.22521948584892,94.51248457355965,96.14671485002788,97.15380138565983,97.77570207478928,98.15449244118444,96.9830387868974,95.9805349992544,93.82327803860063,91.26633033905111,88.442570868819,85.73583188051464,84.30111784338898,82.73618468913259,82.43360133326286,80.87158810402025,60.57932648371771,0.9111686353326631,-0.41203363695942635
2021-04-27 21:00:00,-3.0,59.0,26.666666666666668,46.0,11.0,33.0,35.895779599989226,11.339270299737128,6.276352790114379,5.9396832137182365,50.253572732353376,52.48925731587705,58.76822043692667,66.0562275396128,73.11506456523524,78.30920944056726,83.56842722798412,88.1224275108589,86.40178416445016,77.88801251446695,63.55348709897356,49.42817716957242,36.124048730392104,25.611009224750575,16.89339980903907,9.773089711555961,8.027748739241538,8.526800484725666,13.983855952720539,22.3284484278919,30.56815496159547,0.9039461929224011,-0.42764620926777464
2021-04-28 21:00:00,5.0,66.0,28.333333333333332,53.0,6.0,32.0,29.20521588546048,13.018395929304218,7.042584728761816,5.0780354923613595,36.643603724832516,38.04443487550754,42.29592657166983,47.11389898123934,50.78605881706345,56.35590393485042,62.76171080953566,66.76162585126214,64.78014688244129,57.32692327557734,45.57314669184323,46.921901626960505,51.12063077095821,54.0263430048982,50.49535486202412,39.71519155122312,32.46864401701322,26.11688340957583,34.64634831472495,49.01764723660152,55.52241180898264,0.8964562582905575,-0.44313223418263453
2021-04-29 21:00:00,0.0,64.0,36.666666666666664,53.0,5.0,19.0,36.707670168732406,18.087954616044566,6.922069965922269,5.233798212279624,46.3378784433706,47.77240896408586,53.26590166248813,59.84471197291792,67.58675227424479,76.31348266112742,83.56474159992726,90.41660364936483,95.86678062898446,99.73582275976966,96.0510379329829,94.22884608502419,90.76749846533289,80.59180258802043,67.81193642118308,51.74879866372207,39.90926858879183,27.91231980448654,29.63406003202305,37.22496913956788,45.487030799987146,0.8887010478292915,-0.45848712914008766
2021-04-30 21:00:00,1.0,48.0,93.0,21.0,10.0,1.0,73.68651352933676,18.134125891578698,5.778603807173352,5.170311490069081,86.98674269880141,87.0029491137691,91.87370567038815,99.82922162866653,100.0,100.0,99.83519598359754,99.01703138419036,98.68790079574728,100.0,99.70729350061671,99.10015750532162,98.75951658126945,96.9046318839449,95.64165735746751,95.0326660247127,94.47532044157101,94.5450188577789,93.3675815877154,89.7996526194308,86.47423804163398,0.8806828564301475,-0.47370635037968
2021-05-01 21:00:00,-0.8999999999999986,54.0,26.666666666666668,66.0,13.0,30.0,25.06515148578729,8.63157116492569,7.629308953547097,4.02562956490921,37.56046813524311,37.09378344703062,39.544511697473574,43.79835484593592,48.6543311277145,54.287992325817356,61.030361086730544,64.56371966479118,67.18452479688189,70.17354333878049,65.05263912312226,61.445336357749646,58.4052152649446,58.53148832112722,57.852683959673634,56.92603983121886,56.08934815544102,55.35854460161836,56.81570071618437,58.327694935193584,64.24376656692296,0.8724040568049612,-0.48878539428899265
2021-05-02 21:00:00,1.1000000000000014,58.0,51.666666666666664,54.0,12.0,28.0,37.20478260074684,11.34487435647933,7.0990761565411855,5.560096222471056,56.360877028644,55.84565024387229,59.1727292740927,64.22434371989478,69.62350260826703,74.09945608693367,77.35599520511208,79.07619354373956,76.14800303863873,63.63511014143156,42.4478462041165,28.447662309593184,20.402545666845732,22.552468054869838,23.43054787580929,20.866802333806714,18.32657767935341,15.633385971131917,16.584237987815875,19.91521002486075,19.35073012593746,0.8638670987837349,-0.503719798736334
2021-05-03 21:00:00,5.0,61.0,45.333333333333336,42.0,7.0,27.0,24.074065578611425,5.484510575305678,5.682161261549521,5.870988725689388,22.64286319510381,23.293737077007346,25.430543228546803,28.026377210679122,30.977630839731766,32.73533622348637,30.88204788413017,21.89707229379213,15.222235463133385,11.284385500270785,10.078126622333402,9.35675621768961,9.01908804125328,9.331351699706024,10.95418527537312,13.597854741619257,17.20167535436154,21.92184346081888,30.351694970152682,41.934989366806455,54.45356893438388,0.8550745085896932,-0.518505144391157
2021-05-04 21:00:00,6.0,63.0,59.333333333333336,30.0,5.0,7.0,32.429707686815675,21.310951175376477,4.941101718439922,4.964009077849038,50.21577734602044,52.41910253847746,57.964746080287696,63.627276707687486,42.47039964343759,59.35160791712677,66.62377802779893,76.51760875179627,83.20920392812396,89.24513654284428,95.66094043590383,96.85729362544265,95.86997703976519,88.81047064328168,87.57093623275057,90.73320704759917,94.02499243382556,97.26659566925481,96.16103675171203,93.62351230343499,91.43495515726501,0.8460288880917339,-0.533137056031809
2021-05-05 21:00:00,-2.0,48.0,94.33333333333333,16.0,8.0,12.0,73.68651352933676,23.966878742332156,2.735498503314948,5.539532777509712,80.44181951626926,83.65471189686947,92.25819597136268,97.59019656939562,97.3638885577128,97.5161860100824,97.96052406812088,99.82929791970577,98.60329245790176,95.58525580125843,95.29711247044749,97.03501883953642,98.86416424477659,97.99408158000405,93.04556087991087,83.5197799352345,76.17875413711937,68.50294726647962,68.98323401113282,70.64035460049834,68.04571796212149,0.8367329140344921,-0.5476112038402312
2021-05-06 21:00:00,-7.0,53.0,81.33333333333333,47.0,12.0,30.0,50.295251009208016,11.645889552002345,5.922118058822728,5.313017949304022,73.3865686771055,74.77775386784926,79.52982501053131,84.05444893704282,88.28122516393118,90.48116163971133,95.76454049630743,99.51312144713407,100.0,99.41215263764298,94.7364970744797,70.26083480207753,40.77062585810581,15.96247491016485,3.635428751143108,3.9799251402800837,4.989920986374019,6.603411319943428,6.1249077781681205,4.270208012450751,2.6584793864015013,0.8271893372462497,-0.5619233046832195
2021-05-07 21:00:00,-1.1000000000000014,59.0,38.0,64.0,5.0,36.0,26.950873856462703,9.46421430762508,7.124727151146646,6.8620110263306415,46.33047832922849,46.293413472881525,50.96887294810498,56.46118322711426,62.781993267603895,68.48706407186395,71.07429712458197,73.4260969013676,78.0181405484502,80.51617138451655,80.4443587551351,63.50969187811987,49.04842399433565,38.97700502608164,35.8061936694018,35.43417240459233,37.83415146598832,40.52077927562195,42.93371968344925,44.58013494013133,46.38953795203955,0.8174009818249189,-0.5760691233798758
2021-05-08 21:00:00,-2.0,57.0,71.0,52.0,9.0,3.0,35.56859734982677,12.38388014983672,6.279744642491594,6.91914838362394,64.4714123336132,67.76079548204746,73.60149244603116,77.12404943223584,82.41499218546015,91.37597091543363,98.6181867586994,100.0,100.0,99.8564689339568,89.46207327356855,56.624637721130114,32.715888578382376,27.957541359136673,36.75652679475664,59.323676790279336,67.20134782828039,70.54624882613474,71.01099632528495,69.75724315210668,72.25270704091828,0.8073707443023492,-0.5900444739548627
2021-05-09 21:00:00,2.1000000000000014,61.0,42.333333333333336,63.0,9.0,31.0,32.106697648740926,10.666909209188706,8.072678416451225,5.940265842573268,45.55437399696521,47.5148819850252,52.84646527551475,58.8508618710847,62.88257214704627,64.99954939013799,69.37636007872166,73.39349913492613,77.69287634354654,81.50416280133268,87.16718008714808,82.62221241683993,70.32009035628239,44.586132332647836,30.400980301391243,24.416738151372975,23.379585684000727,24.25641580789691,20.905154766239633,14.419291353943672,17.559098270968583,0.7971015927871943,-0.6038452208771035
2021-05-10 21:00:00,4.0,63.0,41.0,45.0,4.0,33.0,36.545992074848485,13.209810160908358,7.713907158093087,4.04570304765445,56.24186540894238,59.14385092304163,65.99914362916137,74.19648896607268,77.50030149879186,79.68504721673457,82.70318060462711,87.18214669475853,91.73505471633095,94.23827803695491,91.92666261011844,91.67068883795086,90.73577877287569,83.55442783743825,67.7933880615668,45.32698442162656,27.35979414080838,10.214629889192489,8.748391469830898,10.579413951283398,23.44375365889661,0.7865965660866021,-0.6174672802835514
2021-05-11 21:00:00,2.0,53.0,83.0,26.0,8.0,28.0,61.214689587282564,14.364004567618865,6.685778186778919,6.971538925159852,77.04614041887608,79.11535947184889,86.7957083330192,91.67135017353016,91.66339949611768,89.69149321885416,93.85298057553003,96.31327408982692,96.40902856116075,93.47621110290827,85.59085662214802,83.3778364864743,81.59226730771745,81.59135958941636,85.62397381067241,94.94664040182332,94.7158682981534,87.8973097535424,84.4300025590473,78.94502212115648,82.14541329001432,0.7758587728069828,-0.6309066211876704
2021-05-12 21:00:00,-2.0,55.0,61.0,33.0,9.0,32.0,44.92675003361713,11.184151556982142,8.372488057327262,5.825548999258126,56.50315086565273,59.87886923616074,66.62361955360487,74.29228976965354,83.02328687960376,90.3058983437884,93.54166377506134,97.6934766539688,92.30799079590547,83.82343454717699,75.52405048053915,76.97711304068763,78.33113593236736,79.8155834896685,74.75693248689865,65.751554198353,60.25778040945814,53.84748816156484,50.71975119346892,46.397277753644616,39.38699478475636,0.7648913904341226,-0.6441592666722685
2021-05-13 21:00:00,-8.0,62.0,36.0,39.0,9.0,29.0,36.38396231137095,15.514108335118284,8.254394132577959,7.112722722535449,53.114368659983505,55.63788834032738,62.034622150503836,69.24146758663481,76.91624642716741,84.87487086363579,92.28410980547811,94.64571544513956,92.12133525242999,86.41739154855131,78.45987199212398,79.54291157855783,80.92363425530516,83.28147322101029,85.17459233362808,85.87702578833427,84.76995758892951,81.02701491816798,79.92303102595342,77.6318604318477,78.74272619858615,0.753697664392914,-0.6572212950663319
2021-05-14 21:00:00,-3.0,65.0,8.0,69.0,9.0,34.0,23.692091195938534,10.578794686700295,8.491983858091462,6.183167534531673,29.383072466500742,31.498789508228814,34.89876316202975,38.80397901575111,42.996222643314105,47.344669551642355,51.68609678589963,57.79397415456544,64.95353783899903,71.61694936150163,77.3554763343544,77.23717142432139,75.19452046657878,69.75014437424431,64.24175792586071,56.30682462493486,48.65445681360204,37.57318472700754,30.73753551926957,22.03611191851364,19.19475929364392,0.742280907086982,-0.6700888411055113
2021-05-15 21:00:00,2.0,68.0,26.666666666666668,33.0,7.0,21.0,35.93055439691473,15.368230977739373,7.954050553448385,7.13030317463015,52.544363139684606,54.59103555996458,50.5285592110721,51.662710217597905,57.63514503515822,61.14111315046702,58.11479800053474,63.319740091171774,69.64129227370736,76.10311755029076,82.79138143082965,83.72408747412591,77.81274721415777,62.69070431874071,47.83507415335928,30.553299324612134,29.33868069137541,29.58931065476684,51.42241140312005,79.14241904174807,68.46485910969061,0.7306444969184916,-0.6827580970759147
2021-05-16 21:00:00,-1.0,65.0,50.333333333333336,33.0,5.0,5.0,50.17200628072309,16.232269605116308,8.314578602376574,7.000011468500763,46.62839712559744,51.35920570847057,53.83759982683869,57.40418131463449,63.11280513360187,67.86324717304679,72.13175910199146,74.28474263229747,75.3936985379819,75.5709534984786,75.7123852643248,76.71639467925965,78.08919043479496,79.56890827267557,80.43795224992981,80.0939745036668,70.48196578308654,57.43132432795478,49.628277022683065,39.390129491585476,42.827139157076004,0.7187918772884232,-0.6952253139408722
2021-05-17 21:00:00,5.0,68.0,34.666666666666664,36.0,4.0,11.0,45.22343125997333,19.710351267548756,7.7129563800105485,6.940189160392675,64.98512051115411,70.18323062049221,76.18933228307107,78.45833440565826,75.82037636488221,75.37114522538157,82.06924686562834,92.6627585663244,97.35934088915292,99.09515656018499,98.35515938895692,93.86806958969838,89.48462571386781,83.47213028306015,81.30456043837926,78.32887413511187,82.27595981676184,85.84770586940618,85.45630901164412,83.06260089115752,81.95434122563502,0.7067265555776158,-0.7074868024503348
2021-05-18 21:00:00,9.0,70.0,52.0,53.0,10.0,31.0,36.25035895404791,19.69891703506073,7.862529554922367,6.577635244459041,51.25084492997707,55.162833400510934,60.042530634929015,64.77461107356855,70.4074155598884,75.4221352977581,78.64776493187061,80.10983605722663,84.24281374855916,89.86393404428003,96.06407023482207,100.0,100.0,100.0,84.1766220439064,57.6935077248605,40.24768055587517,18.88604413250373,13.972245941587797,8.680034200967897,17.05057464338749,0.6944521021088763,-0.719538934232584
2021-05-19 21:00:00,4.0,71.0,18.333333333333332,46.0,8.0,1.0,27.72206311600534,13.528038244269837,6.160700235289241,6.067719795728281,26.11447162602377,28.772044242952,31.847138351759135,35.5225805663874,39.84396825290277,43.66413508428445,46.14130417142284,46.16905455444251,41.73755311036977,41.380839109848196,43.24510373552881,47.47655802829624,52.60343944670265,58.45300624463792,63.128170142925335,68.30907948637162,68.31832318263888,67.66975965176711,62.30144018016689,54.80717632920009,48.476759934728406,0.6819721490904629,-0.7313781428679254
2021-05-20 21:00:00,0.0,76.0,27.333333333333332,29.0,8.0,19.0,37.20165414730266,21.717539880617306,7.293385051243492,6.226537934027091,41.992357103340375,46.47790904434953,51.65522054809938,56.52111946406677,58.829277599200566,59.037772214480555,58.85781395880699,59.351382067475214,65.04426077473684,69.97584902368502,73.02950797650279,71.74038673572515,69.72275505689817,66.05325582632462,57.03566261636844,45.22996193652744,39.06956792683385,31.371791232585316,26.15746738134054,24.501928676858846,48.549812618471364,0.6692903895412567,-0.7430009249440493
2021-05-21 21:00:00,-3.0,78.0,38.333333333333336,25.0,9.0,20.0,43.473038271326075,32.33490711919253,6.601085318613868,5.714412130772607,57.96679436420248,61.29377553851977,61.57561068892513,60.788123316474255,63.42849184419601,70.51318829312031,78.71544931072006,83.41621357207897,80.55892601508909,79.65652419418271,81.79945591124782,93.71237009167773,99.21326978495895,100.0,99.74110048253911,100.0,99.72124966760819,99.01981296910762,98.55807441672448,94.90787798687052,88.9348163038321,0.6564105761979381,-0.7544038410927472
2021-05-22 21:00:00,-6.0,76.0,86.33333333333333,17.0,8.0,23.0,53.6895020662446,38.157522780940276,6.917990394145557,5.581267839033325,66.70709406631192,69.96288897216301,73.65580395742302,75.85142944218265,79.57511224337065,85.1385873739781,92.77406163997551,97.95148453928935,97.65283415919403,94.9953647918462,90.62060125772777,90.73695899683037,92.14651309621665,95.5330157816872,94.83260381583626,90.01329482888227,87.08887649275415,83.15507285793602,85.18316920701511,87.5473419786517,70.7164667527381,0.6433365204044917,-0.765583517007675
2021-05-23 21:00:00,2.0,62.0,60.0,52.0,15.0,35.0,44.28316618676782,11.952182886322557,4.930518106125091,4.015402311996411,58.56535883948215,60.64257009256183,66.20659840601239,73.73089032962767,81.63723664301082,86.73861369599084,87.93701109212115,90.84214358950985,81.90978946099288,62.37016683710655,35.3271967697577,18.853073882256165,7.257751020236874,2.363441475534484,0.9959373445013744,1.9828802987585012,4.008014281187892,6.589073951239252,8.94536465870785,11.738383853141146,11.905820447867407,0.6300720909843687,-0.7765366444428655
