valid_time,Target Error (F),NBM Temperature (F),NBM Cloud Cover (%),NBM Mixing Height (100s ft AGL),NBM Wind Speed (kts),NBM Wind Direction (deg),NBM RH (%),hrrr_lpw (mm),1000mb-700mb Lapse Rate (C/km),700mb-500mb Lapse Rate (C/km),rh_1000,rh_975,rh_950,rh_925,rh_900,rh_875,rh_850,rh_825,rh_800,rh_775,rh_750,rh_725,rh_700,rh_675,rh_650,rh_625,rh_600,rh_575,rh_550,rh_525,rh_500,sin_season,cos_season
2021-04-24 21:00:00,6.0,62.0,14.333333333333334,64.0,10.0,29.0,30.991277750247946,10.21142017030054,9.132432314453787,6.512045585532689,30.87446144104471,31.06404961086832,33.71128522348283,36.739379163144754,40.15871814740326,44.08656196659442,48.23687165149651,50.99869735109236,52.45106852297952,53.67384136932564,56.27287204913778,58.4536385869184,60.18592327023528,63.20284880766817,64.25791906914151,63.5818098745989,59.04194921198861,51.417495279685255,47.25618659754412,42.24063248808381,41.14956353360835,0.9248025743285088,-0.3804473662878516
2021-04-25 21:00:00,5.0,58.0,77.66666666666667,21.0,8.0,17.0,49.107602398074,16.704762564872265,7.805021680872952,5.001450103452399,52.37858056005581,51.70081704800765,54.7592083335871,60.46390863478016,67.25167244753342,74.579496922466,83.13055910322133,90.81818681134251,96.08757473956824,96.52899225789888,94.64339639259912,90.85483303009522,85.69514216881609,84.21119656806398,83.76242094296659,85.11911460903531,86.99930917118132,87.85789763415144,88.17764505748306,87.1845159280042,88.39279901838559,0.9181214482844364,-0.3962991372689181
2021-04-26 21:00:00,-1.8999999999999984,46.0,67.0,39.0,15.0,31.0,47.22173369622937,13.741044795267198,5.327066232751778,7.36178043449393,77.82063282295809,79.18245177713713,87.04413582593105,90.47718169505131,90.91761238595804,91.4550091439514,93.4233358029565,96.33055686588848,98.10955563006507,99.08025583457442,96.69510770250552,93.68567082144332,89.3553108173459,88.0280283085905,87.69595430298149,89.17215554124846,89.8073558256891,89.02412833093204,87.54725038449749,82.59222513322906,84.31503296951819,0.9111686353326632,-0.4120336369594263
2021-04-27 21:00:00,-3.0,58.0,31.666666666666668,54.0,11.0,32.0,37.20478260074684,12.979335109997706,5.994489928345183,5.904244348278122,57.12861845547873,59.802031967298994,66.85455044321894,74.95341117245863,83.62182049727403,89.59593991102405,90.17318245769886,89.29918073580768,88.60069341751242,87.61045772419023,87.40846546377243,81.81090219262252,72.50465180499542,55.0214399753159,38.19489935774541,20.644941722548225,11.01610496357416,3.68375445536274,3.79796151241499,6.461167764482722,7.458339618503497,0.9039461929224012,-0.4276462092677746
2021-04-28 21:00:00,5.0,65.0,40.0,45.0,6.0,29.0,30.23826316046774,14.295997310722187,7.073017151512397,4.624643171648023,41.00874462181156,42.929243330672094,47.79067455637809,53.00686411840192,56.60028318255317,59.57099795119206,62.67841156089426,66.03200276399748,60.95112153927749,50.24130949547021,39.41087882181073,39.630317412061565,42.72941835058976,47.989119874511154,50.20163133913705,49.69484530974073,60.73370586920996,78.54911306287227,85.42992326108177,89.96524618065219,89.4403042363662,0.8964562582905575,-0.4431322341826345
2021-04-29 21:00:00,0.0,61.0,43.0,42.0,4.0,26.0,40.79707550042919,12.277010641907792,6.9788040272939655,5.176216219015676,45.81797252488667,47.34770448562722,52.83551462998809,58.926095987863526,65.6186639938324,68.8408025549442,71.03196934872614,75.10697055394057,77.13947893754751,70.63795497645276,38.26225173556137,19.45682465510915,7.918356868745141,7.392397042699975,8.680767644279978,12.232862255774728,13.455290899392814,13.53467349322653,10.092200904624644,4.676547809387585,6.222150172122878,0.8887010478292915,-0.4584871291400876
2021-04-30 21:00:00,1.0,48.0,89.66666666666667,24.0,9.0,35.0,73.68651352933676,16.892839649461678,6.2503091418740135,4.617773602365452,81.21670080300753,80.88303952546923,84.05807062385837,91.69666631799316,99.95734199474956,99.52735074712156,99.65528907353468,99.51355520451192,99.0694574069394,99.2005368964303,99.21215452372527,99.4332289954075,97.16297405923105,94.34912705877298,91.08906772252604,85.87160533931907,81.42114521312261,76.70807704948112,74.16293245768296,73.29319013716207,75.73797783396057,0.8806828564301475,-0.47370635037968
2021-05-01 21:00:00,0.1000000000000014,54.0,25.33333333333333,70.0,13.0,30.0,26.158436501085585,8.194956313603003,7.166451146373407,4.630441845359928,37.72138822986079,36.64925475097322,37.92097536933793,40.91491013413478,44.749790512451966,49.31831894440954,54.03828378677255,58.78186640736022,61.15489873160092,59.108201389150885,54.09466667304348,52.471754596989975,53.11553399793406,58.66827383348393,62.65653602317308,64.00152672707563,65.1469362215984,65.38288183240203,66.73808635813711,67.83145040533417,70.1865443275798,0.8724040568049612,-0.4887853942889926
2021-05-02 21:00:00,0.1000000000000014,56.0,57.333333333333336,46.0,12.0,28.0,38.40384534716244,15.870182201943097,6.667611830808217,5.9528488250789175,78.62640961514754,78.30978107254488,81.87587975617573,88.56163690291208,95.66508792069476,98.9077594090638,98.64714301974136,95.918896541796,95.49770809340036,100.0,100.0,85.86093978754299,58.4603593975095,40.31599788451939,26.724006291449232,22.78465978886949,19.34666752964773,16.253521804589404,13.39503639040888,9.935183169826573,7.342386632697383,0.8638670987837349,-0.503719798736334
2021-05-03 21:00:00,7.0,61.0,55.333333333333336,44.0,7.0,28.0,26.163204948624543,7.312303982587833,5.859877219140971,5.028269174864343,20.77362910966137,21.15318157974973,22.942289230398963,25.307134440543503,27.758303280289603,28.09300364561465,28.180246665125395,25.260145167581165,18.985727952490738,12.237205548459526,6.9173153209494815,7.233086252454939,10.350719896296605,18.981388838481266,27.238670964422525,35.90678276974827,49.53530549997181,67.79222849712994,81.00418488722539,94.35056152745088,91.44528975466906,0.8550745085896932,-0.518505144391157
2021-05-04 21:00:00,8.0,59.0,69.0,27.0,6.0,6.0,40.47406551142688,20.900853696436126,5.338377574707127,5.08906261089628,41.89529951789002,43.72878738777255,48.57104615737909,54.34678295197188,61.11565004997424,60.78565299255458,58.40332365307431,74.79573481551058,84.0610116729923,87.48127317199506,86.47187603016042,85.14158858695738,84.65831121496517,86.4981999907566,89.53197014404776,93.00947274160396,95.13260719441084,97.18616216395768,98.40328908400764,99.07994218205988,95.45931059893373,0.8460288880917339,-0.533137056031809
2021-05-05 21:00:00,-1.0,49.0,90.0,17.0,8.0,12.0,73.78637425904542,26.63725213704132,1.989807063441836,5.829528076761954,95.22137722575056,97.52410317585309,99.55353511303228,99.5137437205812,100.0,99.68268501261068,99.4996809019007,99.65720034663022,99.68941048208974,99.30608114308278,99.244387161077,99.50950609043096,98.97938995202972,99.57610149002264,99.35600076677072,98.75022519408134,96.76083339777368,91.0730593562604,87.65342836804076,82.50769884573057,81.26477878214047,0.8367329140344921,-0.5476112038402312
2021-05-06 21:00:00,-6.0,53.0,73.66666666666667,36.0,11.0,31.0,52.3295909554753,12.868012847605442,6.426134702830029,5.164788103515458,72.37019995686246,73.48619347094683,79.90739398899873,86.17071975241718,88.88963313235747,91.1386891173888,94.5776258791573,97.23423638151074,97.22503570649177,94.64551970386916,90.86832804513736,92.79321175448362,90.41999404527996,52.44758223143668,25.05816537883208,7.85273763818953,2.987661061069332,4.274771122208811,6.027035007219569,8.190865642717284,7.115079721317683,0.8271893372462497,-0.5619233046832195
2021-05-07 21:00:00,-1.1000000000000014,59.0,32.666666666666664,67.0,5.0,1.0,26.950873856462703,8.574999706244682,6.546011410068542,7.010435219159046,46.61511665379345,46.72844257287741,51.51388674395251,57.414808441231,64.42907095165545,72.38481438946825,81.25459300391756,82.08988676110263,86.75283605697727,76.08059144845679,47.26572550995064,33.83440155566744,26.92111365385413,29.27368521536742,30.43678196047352,30.78334652148289,29.49412972362704,26.896757718824546,22.410328507422285,15.629298615541046,12.763234143094662,0.8174009818249189,-0.5760691233798758
2021-05-08 21:00:00,-2.0,57.0,71.33333333333333,56.0,9.0,4.0,35.56859734982677,12.44433123786879,6.092361162938528,6.7206982188135225,60.39213339126539,61.63124527554877,68.38264431964329,76.04333075644057,85.06385692439011,91.17252373010128,95.8530671289759,97.8244825945784,97.36577065738808,88.05442562019547,56.51025183891106,48.228171141180844,49.022967302620366,64.8243967619781,75.0470307940287,78.57470124911838,81.10538194886139,83.35729605328696,84.39316241331427,83.4339887871735,82.53189727066412,0.8073707443023492,-0.5900444739548627
2021-05-09 21:00:00,2.1000000000000014,62.0,47.333333333333336,61.0,8.0,30.0,30.991277750247946,10.807282436203243,7.281842326640114,6.478760184562257,55.742321465464826,56.99423816561176,61.363832482468126,62.2377231067516,59.50463529473744,66.5724300166164,72.48081281864017,77.88288763951624,84.03705062481231,90.5646159798642,97.81991836911584,81.103892747243,59.4193511994157,39.99705823904694,27.85586913108108,20.25288345362376,21.500493287255928,27.713680588660257,34.75114521347034,43.5974405640399,33.64568221917142,0.7971015927871943,-0.6038452208771035
2021-05-10 21:00:00,5.0,62.0,55.0,32.0,4.0,21.0,39.37974288306224,11.945438129715583,8.546146619507454,4.016316731800849,45.83697928157812,47.82423577898,52.99941694260946,58.919999332112106,63.47933936576573,65.19276242451525,67.47059327705716,69.97492253465555,72.28950824019202,73.3377706877968,73.69299681025502,81.29375210130073,91.50532314845948,97.27310136845644,85.19098145034724,55.95852406097856,33.04932238165232,12.984256525121127,11.64042746041526,14.158506706442262,25.810307465274164,0.7865965660866021,-0.6174672802835514
2021-05-11 21:00:00,1.0,53.0,74.33333333333333,33.0,8.0,29.0,58.876705319752766,14.398099889892736,6.478266466213213,7.579993548240715,78.19302986157807,80.43125656188249,89.39925147453005,95.57267386961657,97.6624120583657,99.25014634435774,99.78252575300326,99.7271774798575,96.01281318747164,89.23021783849475,77.54444128107923,73.47924249335716,73.89504056734906,84.17447920251907,88.96531123541708,85.38995961529322,87.65709811652368,93.43822904754042,89.47469723964922,76.7192137391112,46.76716479881601,0.7758587728069828,-0.6309066211876704
2021-05-12 21:00:00,-3.0,56.0,48.66666666666666,51.0,9.0,33.0,41.62640078927803,12.238105010649644,7.860630743266061,5.917081676664445,69.09947252239625,73.02211483303196,78.15781639214178,84.57350876389543,89.59456911125734,93.6293533896873,96.1465281885377,95.35302481554967,86.78073969526686,79.95369833761227,77.77730125165077,82.44434118098751,86.50229185842433,88.85180356624409,83.76596271480406,73.39896810283923,67.00664828412076,59.64790683682006,59.0178527571744,58.05274685604549,57.44499398720502,0.7648913904341226,-0.6441592666722685
2021-05-13 21:00:00,-9.0,64.0,26.0,53.0,10.0,30.0,32.59081411208216,13.741476574502949,8.016928949554819,6.970975940477951,56.45985243866615,60.22414092274101,66.91180656256283,74.26996500650168,81.1946884480524,87.21335464758178,94.99191937629404,98.57509463940978,100.0,99.8685337565511,96.6876013521692,76.28139053705591,56.73869174243292,42.653184097151616,30.585788167118487,17.912086796877915,11.202012009774794,3.97717984569757,0.7530665875004726,0.202222116285646,1.6365451105797533,0.753697664392914,-0.6572212950663319
2021-05-14 21:00:00,-3.0,66.0,2.333333333333333,71.0,9.0,33.0,22.88268458024424,9.582415494438084,8.180747441908732,6.0062758782362495,35.166335384737906,38.541779442227465,42.56883512837821,47.20827154809079,52.247266801061485,56.518285502781154,58.08674092483444,59.06938377389582,58.78773067617726,54.19446664042046,44.98285387791833,34.65679306704957,30.14305257561327,33.754787504728014,37.55363901294599,41.61588667661312,38.81898832569311,33.74356851353177,28.89957506807633,22.978453773589923,22.48859769884392,0.742280907086982,-0.6700888411055113
2021-05-15 21:00:00,3.0,68.0,38.66666666666666,24.0,7.0,24.0,37.35083468017345,17.479139222234277,8.381171780619601,7.141866050192701,37.2654812230704,37.972798055767285,42.36368583848062,47.30332221328688,52.53135955954372,58.27948226230657,64.57237827294261,71.62140235152069,79.39110630366325,88.1995690555851,97.1650140564043,100.0,100.0,100.0,100.0,100.0,96.7452280519042,89.27580284829217,78.02707511679571,60.55150251581895,34.653293145216324,0.7306444969184916,-0.6827580970759147
2021-05-16 21:00:00,-1.0,65.0,53.66666666666666,17.0,5.0,1.0,50.17200628072309,17.097409712653857,8.103755689346857,7.0031326958934725,45.04711018997176,45.18409920650706,50.387448340427184,58.18553965514695,66.02825596419864,72.88714810710836,78.52550395749618,84.1964355374262,88.42051705618714,89.19327756290876,86.32347645397252,84.18624373682964,81.93168374804166,78.84618253790548,77.01675856415841,75.05862982905974,68.23890282106672,57.94808265601765,52.8896772004531,44.89685836390655,39.10395442673524,0.7187918772884232,-0.6952253139408722
2021-05-17 21:00:00,4.0,67.0,46.333333333333336,28.0,5.0,21.0,45.06790834439233,17.640008474410795,8.048840714296473,7.020044326343579,53.843246657515685,58.79997250526969,64.95197449285754,67.49858003541087,68.80791631959445,73.30867786841397,75.65489641997297,77.66870176183765,82.84908255315106,79.8948301016846,73.30477455547923,75.12904065880393,80.31490345163253,89.10827297763954,84.6620992299067,73.8815095071251,63.57136937747192,50.10289720478897,44.35616383732145,35.63749405263113,24.94666342363961,0.7067265555776158,-0.7074868024503348
2021-05-18 21:00:00,9.0,70.0,54.0,54.0,10.0,31.0,36.25035895404791,15.937533214607562,8.136627859333384,6.767319698304775,57.54403711183612,60.75214545872086,66.17271962971584,70.03243242287131,74.30879843680775,78.40066666147695,80.00075734631172,79.97001283020109,76.20881929431064,68.94780253801693,57.58325473362185,48.147546027909286,38.49762195492976,30.19904028362919,20.222502962020275,7.940083498372803,5.025727891150387,2.927067813562986,4.565713110718933,7.237637041873064,7.800103521388918,0.6944521021088763,-0.719538934232584
2021-05-19 21:00:00,7.0,71.0,26.33333333333333,40.0,8.0,36.0,31.190454791159727,18.03236828399908,6.228013784037954,6.412390627537261,28.77205925198116,31.60444969013001,35.09741459186347,38.30866615575795,42.65973070640787,49.7207467531718,59.76768492779403,72.12087274904317,81.28127871496078,82.73869651710419,80.0283293613073,75.94682578347357,73.1792338549299,71.34869885911897,68.85681269994248,64.8202157058447,60.32557204892507,53.47232948940711,47.80754636129878,40.0426232891698,36.229773744518525,0.6819721490904629,-0.7313781428679254
2021-05-20 21:00:00,0.0,76.0,44.66666666666666,32.0,7.0,20.0,37.20165414730266,23.78514760419876,7.131126594635675,6.032831436599289,45.1281231197232,49.83082533905292,55.22525248779383,60.29590521822384,61.82889197670325,61.43127740805133,60.69539967619427,61.05809741802047,62.19849504066512,67.58341521059845,73.26922206676964,75.73760504736707,75.41454044382654,72.54720620782138,66.68758026814842,58.4895930789956,58.83075535942886,59.4399151189743,69.27526947103154,80.17267275286243,83.2240018714929,0.6692903895412567,-0.7430009249440493
2021-05-21 21:00:00,-4.0,77.0,47.0,23.0,9.0,20.0,43.319098678448334,28.852220909022,7.457426373871926,5.181761959005685,48.144541701209015,52.99269325004672,55.69318143352654,57.959252873123454,63.12952872214825,70.06169318727596,78.0808180796889,86.40602250719091,93.10866283114964,95.491115170949,95.01972905506707,91.99776939386916,84.13273608919629,71.73760197056832,55.70229113926972,37.20917742529036,31.880353024495285,25.28274058984954,22.12214901778447,18.740973118260506,19.187088058133792,0.6564105761979381,-0.7544038410927472
2021-05-22 21:00:00,-5.0,75.0,80.0,14.0,8.0,23.0,57.53338909646882,39.46084350693015,6.38292623062695,5.562669831062836,77.97943566677401,80.32930359073475,81.36356016123855,84.6330127704761,89.85214504961498,97.10990631890029,97.85829373709323,97.06697406609292,96.3863457054576,96.872222003911,98.9345719554744,99.35991651621003,99.47801342197543,99.67745398414512,100.0,99.61951445800406,95.99268506043326,89.23462563881863,83.09257720810945,74.09080003775617,75.7881843772204,0.6433365204044917,-0.765583517007675
2021-05-23 21:00:00,5.0,63.0,63.0,51.0,15.0,35.0,47.99897869343753,14.00457832223301,4.935110050774797,4.54723115900121,68.22962441734506,69.2747029840914,74.58551180438428,80.80528076203595,87.03869901194933,90.57465227797906,81.72313718921954,77.50827606724235,70.0839440449512,61.58286222400693,54.12159038127473,38.0987124943414,22.37570972846228,12.438405845647852,6.072301264898592,2.859370040094176,3.1100172234198054,4.715639362138618,6.907699010186297,9.740969728587862,10.3414152821587,0.6300720909843687,-0.7765366444428655
