valid_time,Target Error (F),NBM Temperature (F),NBM Cloud Cover (%),NBM Mixing Height (100s ft AGL),NBM Wind Speed (kts),NBM Wind Direction (deg),NBM RH (%),hrrr_lpw (mm),1000mb-700mb Lapse Rate (C/km),700mb-500mb Lapse Rate (C/km),rh_1000,rh_975,rh_950,rh_925,rh_900,rh_875,rh_850,rh_825,rh_800,rh_775,rh_750,rh_725,rh_700,rh_675,rh_650,rh_625,rh_600,rh_575,rh_550,rh_525,rh_500,sin_season,cos_season
2024-10-01 21:00:00,0.0,64.0,10.0,22.0,3.0,14.0,50.021541953978435,14.519713960967067,4.597091757979321,5.944316008782608,49.34940053864974,53.74951885249707,59.99117368173608,67.08722826357022,75.53153051639086,82.21984295074891,74.94173847229455,37.67452161465502,22.318448339307658,16.200185541441154,16.108814313863903,22.563300489957072,29.245536349872364,36.29542110813821,38.6411833629527,38.9819305157156,34.35270681329355,27.696592360144756,24.226814550461206,19.774647251579935,20.13483477329884,-0.999832969770105,0.018276557681691223
2024-10-02 21:00:00,2.0,59.0,63.666666666666664,17.0,6.0,15.0,57.46475728874789,12.709999364220348,4.1661989035614635,6.45500915617484,50.79091181015514,54.36384275233744,60.68861965793094,68.2432583696446,77.20073359124245,85.29687343521807,79.90176950189654,41.504783561634675,18.86270422024309,8.432824080308492,7.477396533825466,11.83219338412399,16.825180597364927,23.413544765373697,30.2923756257822,38.149343882002114,37.877227209571515,35.32045286094914,32.22111027102792,28.68172513379981,49.187010524992886,-0.9993706508539969,0.03547255575312556
2024-10-03 21:00:00,3.0,65.0,34.333333333333336,16.0,7.0,21.0,54.09708539709628,19.471313957942193,5.1607281640213785,5.805650633702092,56.83813777108171,59.01350682128827,63.357305420626005,68.4281172977656,74.65986154973635,82.6827836934328,94.40767912788868,64.28227821181063,38.03505876378048,26.84965136579358,32.06723078133306,42.411877837608216,51.32675589647795,56.649416534970655,59.0758866458985,59.52908065016808,59.26271443698666,57.761666287398164,46.65782605179477,31.218168728544406,18.896267961834162,-0.9986126020839734,0.052658056924614005
2024-10-04 21:00:00,-2.0,66.0,32.666666666666664,12.0,3.0,6.0,56.29924377769591,22.456113041264786,6.294375165013657,6.1983474178941425,57.150336735293195,61.54532319539061,67.51219305146559,73.64251648130657,81.07750662139911,88.4301572862125,93.983904633767,97.79253696677972,84.66704137794659,64.21452095255715,40.67619086261979,35.26758853041175,34.428658510137545,39.343595367797676,46.175108927639904,54.75681668998475,69.18856913162767,87.56976829623862,94.14982854205667,99.43094902699292,93.94804326550403,-0.9975590477788613,0.06982797572987089
2024-10-05 21:00:00,1.0,54.0,87.33333333333333,18.0,7.0,35.0,83.14185862145281,21.454120593174345,5.301256116375311,6.685775286234558,86.06404439156799,90.59225196327756,99.16855536805149,95.20488955754506,95.00222594525239,91.83791181677215,93.81840158649223,97.88402297933635,99.5209461333319,99.35900064264338,97.32070168783771,85.13092414744024,78.85049512453021,82.23892651534916,80.86658677205214,76.1231173959215,75.99851682150444,76.27462364328169,76.83719334833768,76.2638272196267,75.01861056093485,-0.9962102997023297,0.0869772313136861
2024-10-06 21:00:00,1.0,58.0,67.66666666666667,11.0,4.0,9.0,74.66171995626145,17.60167496408883,5.041179972534392,4.751765394542486,82.31217138703926,82.8441349241971,85.37032966196647,91.0220959993978,95.56965802552264,97.04267376385761,96.8086403307718,97.99379954417101,82.98295403106536,68.50892009827739,59.67684341607789,51.150489816867896,37.8927292204857,17.60907949487591,11.512447926999467,12.34185206088892,13.186453023258494,14.198411140919292,9.562080224780486,3.496284088360842,3.7722571836171883,-0.9945667569706337,0.1041007489354256
2024-10-07 21:00:00,0.0,55.0,91.33333333333333,13.0,8.0,15.0,86.35261964881244,22.24423714485036,5.556952683049024,6.029395234366461,89.44961586223755,90.9364586470825,93.83594574593783,98.34868542537248,94.40521466458,88.135930008441,90.0364085325818,94.69155708366208,98.5058065987488,99.54248118545776,100.0,100.0,99.14849276087388,94.13100316530684,88.2280830865992,82.86730615511902,78.78138785519909,74.43557695582328,56.12211007046757,26.18189306474303,14.994909815332798,-0.9926289059345095,0.121193461470736
2024-10-08 21:00:00,7.0,50.0,77.33333333333333,15.0,6.0,33.0,76.77977271296584,11.52371805151427,6.55924297240923,6.623452868697071,72.34918844233886,69.05592766163302,70.14045603979912,74.56245354116703,72.73533380758708,71.53854966087938,76.00849620238462,83.84114495534064,84.92800156211246,71.93201793844243,39.13899100305077,27.771780970239472,25.084056905404285,30.13881235776331,33.7457723901403,35.210203678025984,34.758741809534584,32.31231673838536,29.131848987282805,24.336792106092897,21.037164922381884,-0.9903973200352558,0.1382503109109819
2024-10-09 21:00:00,-1.0,51.0,50.666666666666664,9.0,3.0,23.0,63.378905343243986,13.446866779284088,7.229445555682947,6.629319126146881,67.69159897122594,67.77538436590085,72.76893423431736,77.64397773331866,83.93357606112846,93.27288014034409,94.2989837167212,96.98650186595474,94.74545546183035,87.65668105630202,84.85322876890415,77.65156553716457,67.49346951241125,54.69883525877386,52.67167160032228,66.67768451233917,66.26993369782527,56.12561589635181,47.105408800838454,35.75756002393546,41.475620712020394,-0.9878726596350429,0.15526624985999563
2024-10-10 21:00:00,-2.0,48.0,52.666666666666664,24.0,9.0,30.0,68.1533852162,12.311377484701252,7.050676158692461,6.270774989948987,72.86947342651442,73.62710702351274,79.51535982398704,86.61773076107959,89.46986287272169,87.09544263521096,85.3291698985545,86.49609553199392,87.98040815061596,88.54560939131301,87.43167972812752,84.78505167022857,79.62374385880733,68.48230661091347,54.97310712312755,39.39915269971612,30.758598657661285,24.735484900653017,24.52884841605957,26.38504627762348,27.80722390242072,-0.9850556718215013,0.172236243027682
2024-10-11 21:00:00,-1.0,53.0,35.333333333333336,23.0,10.0,29.0,56.61807189006417,18.058449025890337,5.210603322188887,5.688350367399394,68.57974387132325,68.63429506298692,73.4111754416249,81.176359034015,89.35863777534166,97.21344719652788,99.63466532193124,99.95933626665513,97.17755003963758,91.520850175142,86.2203538354292,82.15182629349104,78.91737116470522,78.05934576428814,77.03329096379072,75.11252067787424,70.89588787736135,64.4858002772186,58.37809983416095,50.71149871116894,56.55655195063004,-0.981947190186646,0.18915526872004093
2024-10-12 21:00:00,0.0,46.0,58.333333333333336,33.0,15.0,30.0,60.26919272727146,13.278810366240162,5.575503414857401,5.746543524466226,63.951085575554856,64.40970928966985,70.73140544201752,79.03369888123461,88.35416636539021,97.22594630518041,99.86291379174307,99.91653008932715,97.83916341711728,91.86084637811919,85.87371508374251,81.18546398244187,76.86092405210898,72.21188206938727,66.69976094942822,59.66113039564767,53.603898852287635,47.53004128956045,44.738979603478,43.18563953635043,46.280081735370025,-0.9785481345802031,0.20601832032517084
2024-10-13 21:00:00,-2.0,48.0,42.333333333333336,22.0,5.0,31.0,55.896288937760055,10.600042083466588,5.827024730273129,5.980334879626419,59.85631130647887,61.92766055719905,68.60397506922239,75.96071241083207,83.78571902105031,90.68301144417492,99.01277288881785,100.0,68.74764780768207,32.04634524592162,14.05200867374766,11.97819185363297,14.870539407789932,24.732494087175645,38.083078862786024,54.64945812367697,64.0964798219887,71.29547661844543,76.77459796826966,82.54125492786933,61.85926517331154,-0.9748595108374125,0.22282040779479959
2024-10-14 21:00:00,1.0,45.0,90.66666666666667,9.0,10.0,4.0,89.15856489683729,18.30868629554825,3.139554268230976,6.8721970883106644,92.64587866678957,92.6492562673806,96.9720525124712,99.56245228531489,99.42932189612783,99.29281119393187,99.07248540413312,99.6261114049577,99.78437499731805,100.0,86.40936782743202,68.89536841456363,50.181477131990604,38.60058346612442,26.927555457926545,18.830587051178732,14.225262227304821,15.646442437229647,17.529707844548653,19.704875129153017,12.565973095113108,-0.9708824104813836,0.23955655912092708
2024-10-15 21:00:00,-2.0,45.0,70.33333333333333,24.0,10.0,27.0,67.80111915747337,11.020083037390094,6.194243830272766,6.2477023325773064,67.78941067626234,67.71964374911111,71.95553466774867,79.68996893049724,88.83802854428781,96.6436668361906,98.54439614319209,97.70389994464286,98.78676393412734,99.16388808280637,86.11719605600858,73.95338014055022,64.51380898150842,60.45378687301093,54.36930459129464,40.10437360371347,26.179325563164902,12.761942870411117,5.779746929107032,1.4518388045144317,1.6136207381076808,-0.9666180104000972,0.2562218218071163
2024-10-16 21:00:00,-2.0,42.0,74.33333333333333,27.0,10.0,31.0,59.71548400489216,8.23881269465631,4.892051945815313,5.711154487926256,69.8708177428153,70.87356423912568,76.86413924254478,84.26854038793935,92.28126909083862,99.0616903432469,99.52231948473552,95.29722588629262,72.39882780463049,46.827152501505815,32.74327288704506,25.85654903127576,20.492974240314066,16.971378610720098,16.366567724302534,18.785985788029613,25.96200139181918,36.50013488762339,43.55080411063519,50.5841457542026,46.40865401289779,-0.9620675724981452,0.27281126433401914
2024-10-17 21:00:00,4.0,50.0,6.666666666666667,3.0,4.0,28.0,51.874970116438256,14.182271790692736,4.378190421352311,5.050651226097237,58.248248405142824,56.30172900687934,61.176223904887436,66.76638960405487,69.43128003804003,67.83102584793893,62.74471571362854,61.20813235919602,64.62259744119322,68.84220745462102,72.79473067523342,72.74705190712419,71.78572561095783,70.80154615741999,68.90989196307586,66.00974845768306,58.866148047131475,49.148455712716405,41.4083083547084,31.64200374885541,20.02935111594911,-0.957232443323312,0.28931997761869527
2024-10-18 21:00:00,3.0,53.0,2.3333333333333335,5.0,2.0,25.0,54.43645846023466,13.849415381947319,3.2851536666087884,5.501641384082751,59.45595809355554,65.91289944175786,66.43586576692782,57.45595928652051,50.289388051538374,44.565538550630876,41.355753496247715,40.93474021008278,42.812702490614356,46.12323114363171,49.32602321335401,52.25520078355647,53.75769057397607,54.16685110317426,51.86354116902848,48.69420266928271,40.876571641225354,31.282986105735244,21.390284839325638,10.384581626344685,5.1450020861596055,-0.9521140536681102,0.3057430764672831
2024-10-19 21:00:00,7.0,60.0,6.666666666666667,5.0,6.0,24.0,49.414380032087365,7.931824507808549,4.177402929158988,7.364768329063193,46.92737737604533,46.146826992281845,43.07673337045279,27.360064014377112,17.204754492156955,13.585148217557682,11.817780150151716,10.039275558688168,8.857515405169119,8.299500471265809,8.186077404581123,8.167798381771828,8.400748170371749,8.883962090887325,11.716763697667202,15.763526192724555,21.550232728418916,29.01477873418455,33.66073198950002,38.33847969881873,36.84569098302151,-0.9467139181463862,0.3220757010206104
2024-10-20 21:00:00,7.0,61.0,28.666666666666668,8.0,8.0,23.0,51.50848190095141,19.78920586409501,5.804288924633836,5.593643763411591,45.28020852875147,46.032842726022174,46.782713796874546,41.286060867539916,34.10348990977673,33.76774986259262,38.97208085690661,47.424656053897294,59.2784959053239,71.71410055924792,83.31836389523288,89.61566044933322,94.65382456645077,97.36666330218347,97.84581528623421,96.13144915617177,84.76910079145435,67.88711545356959,49.93158762970571,27.735908998324877,20.17021098003639,-0.9410336347451197,0.3383130181923076
2024-10-21 21:00:00,1.0,64.0,42.0,14.0,8.0,29.0,53.95286976616358,18.219568690414416,6.528324728665088,5.251863449993737,54.64696215663566,57.078459341234975,63.29098913783703,70.42770953169254,78.22243428513879,83.9891695529469,85.1286581749721,81.73914063284371,77.1099262968679,69.99649763049032,58.74100858843536,43.39150333696125,28.60341514852441,18.646002549998972,15.836111531151456,18.162451163633165,25.380754665304732,35.533738744780095,43.80859021691985,53.94914026844049,55.18257715972553,-0.9350748843515574,0.3544502230989869
2024-10-22 21:00:00,0.0,57.0,9.666666666666666,7.0,6.0,16.0,52.927762520761654,13.17130876748984,3.9128874344375246,6.527466988427922,43.43693090019916,45.93422470625988,52.86130760238695,60.64172883191079,69.35305544765727,67.02994551068686,47.41485685999832,22.12878946694097,14.990210857832867,14.710074342657325,18.757921150975736,23.795975572576374,28.958079602676655,34.15938021167643,37.68797097962126,41.12071767731713,41.35596382922593,40.795112731944734,39.532865487553956,37.59393212399699,37.26247689559703,-0.9288394302558068,0.3704825404820963
2024-10-23 21:00:00,0.0,67.0,27.0,12.0,11.0,18.0,56.438576379041464,17.609301608618416,6.7274756775093,6.179249129169935,51.93491241614711,52.500662406501085,56.50066341173733,60.94613218326631,60.526589941006726,56.95778758363724,50.55998572664671,45.88827471319358,42.58862425315781,39.950471410603356,37.14262397484978,34.272959883731545,30.94484918405923,26.508709709585066,22.400278055439312,19.164515275434084,20.21865206500054,23.959517530197708,29.892585713233384,37.486246897415256,38.161843757724014,-0.9223291176290545,0.3864052261209853
2024-10-24 21:00:00,4.0,52.0,39.0,15.0,7.0,35.0,52.17862386930955,9.618122944191446,4.677766351988614,5.3192646446278395,55.07520826469128,58.89830922662868,65.82653192048019,73.50619582241687,80.96461309048348,84.67142014763407,78.23492340303068,57.63561017231583,37.31958582089395,25.40263238272385,24.816083215765175,20.56854176338806,14.705164542815066,6.5299996255305555,2.7061889320053196,1.478877614570215,1.6788182865362618,2.265800793640225,2.818352375199087,3.4527605553365315,4.274877581871369,-0.9155458729775467,0.40221356823680365
2024-10-25 21:00:00,1.0,49.0,4.0,6.0,4.0,33.0,45.79565437652251,8.32752264149016,4.016764291908492,4.689118346560012,41.5646592101389,43.41828852604318,48.258163475801446,53.838086021863276,60.3978756404834,64.45876273369475,50.77403779934576,35.485185028297764,29.994490777579447,29.025862813122778,29.93471164050867,24.997151869389786,18.946819166741555,12.52225026956405,10.386853690794412,11.092627857010696,15.406605418361984,21.566761990030265,24.15291830925032,26.52469766324858,24.443437557074144,-0.9084917035725082,0.41790288888678667
2024-10-26 21:00:00,4.0,45.0,70.0,22.0,10.0,29.0,60.131691718049765,9.31298598924335,6.978309067167589,6.257091722981215,66.05838361229071,66.28815720681601,70.38846472108138,77.40053846592573,85.55718613334345,90.70480781673534,93.4382474995307,97.20976487315471,99.42721385027029,99.39960562720006,96.50008647709429,86.24665624604265,74.04537281454925,68.538466454416,60.90408157163157,51.11952522367387,41.71557304713828,30.382323031632975,24.663835911627253,18.649124964052177,17.097200180950427,-0.9011686968561569,0.4334685453485363
2024-10-27 21:00:00,-6.0,38.0,48.0,22.0,9.0,29.0,45.92100706216534,6.039580552316153,7.974246620619814,5.710220543777085,74.28191993840679,74.48972015633741,67.25924976426224,59.23898583096934,57.95923081864952,61.31531167253631,64.94705408040105,70.11665738622224,76.25078437129781,83.82621964693487,93.54160673133903,98.03103619419204,99.663987451035,95.00990345334698,87.36600066977789,75.17078162746968,68.62990649377505,60.6219694994345,42.45948989947948,20.57844042720123,14.444544449351548,-0.8935790198239952,0.4489059314938798
2024-10-28 21:00:00,-1.0,38.0,24.0,17.0,8.0,31.0,45.92100706216534,5.36544355692065,7.335095523234028,4.057614175054426,51.2066830966877,57.19271971845276,63.992865202432924,70.68180478952023,72.33074465042942,74.53784175742643,82.23722715602246,91.72054501244448,83.92763415246138,65.36285985870542,47.900134348130024,40.374019681834866,36.40058584548589,33.87745399441185,30.732802716199142,26.663537436470296,22.266924014589268,16.993011636948204,12.676425165692187,8.63344673040173,6.538168188829474,-0.8857249183835637,0.4642104791518923
2024-10-29 21:00:00,0.0,40.0,14.333333333333334,6.0,5.0,13.0,44.325360503533744,5.1324086953402315,3.699148035552606,5.1634729532886325,36.80866434417147,40.58884403150348,45.50014009450598,50.0186079027452,46.77218238283972,28.91544377643714,11.148506537285675,2.022623440790182,1.078372376329793,5.357878815804202,12.44420304119632,23.813095662398627,33.4151205471053,43.576063031932414,43.482413577705145,43.32247352508284,40.1829172380385,36.74734469436276,35.30284027831504,34.79187977609161,40.85353658785307,-0.8776087166898392,0.4793776594606945
2024-10-30 21:00:00,0.0,49.0,91.33333333333333,9.0,11.0,18.0,86.01500975681384,25.262868492009584,2.1158886105504298,6.417598585637719,91.71870539299547,98.21588370315067,99.0558089726491,94.76644427918622,94.93393077360459,96.44726447578779,95.89890573388432,91.05994823864614,83.52757175314014,73.93703203422294,61.657635851835636,52.43865663123096,44.61415334862301,39.131082896752254,39.78886963623188,43.82408122002324,50.38378959489725,59.24349933806862,60.00223914333893,58.31414554746572,53.22502476581681,-0.8692328164574792,0.49440298420761813
2024-10-31 21:00:00,0.0,62.0,80.0,8.0,6.0,33.0,75.03763863657984,24.723223357855986,4.226353480563083,4.944331387941439,90.47431272073491,91.62676280514293,94.72487988527436,97.85510941629451,98.78290221847409,98.77432482346197,96.3816474779475,97.62110949158689,95.3597774087766,86.09387722227228,65.39896645210952,46.76709140977625,29.15500927946934,16.743040639339767,7.980055161252639,3.3348520607287253,10.800806444568487,25.730397712645907,46.29359385254503,72.1944225723288,75.56769643307157,-0.8605996962501181,0.5092820071573356
2024-11-01 21:00:00,3.0,48.0,80.0,20.0,10.0,33.0,76.59922957461941,17.49562206817912,4.523510439544216,6.536508115660287,89.74826524835157,91.66913786418993,98.32935295526643,99.07519968566346,98.63010730679176,99.40128066953746,99.03483794580032,97.4102292531036,94.64969760420524,92.1514756947949,90.15119578017644,90.46840483215752,91.23897669590238,97.96009764810799,99.66906272850021,96.4614508530036,86.30199863298596,69.74444030397177,64.97260394547357,63.62415918691852,72.69855039214241,-0.8517119107469189,0.5240103253675756
2024-11-02 21:00:00,-3.0,38.0,29.333333333333332,10.0,6.0,32.0,52.16455443602162,7.65933556614241,3.531571381976777,4.94050661234895,63.535729900193374,67.08121970534646,74.61643273780656,82.10100933053788,91.10049403772058,98.22456302375817,91.23922671575995,59.00789591491665,38.4687212198639,30.41401779354042,29.345403753173848,36.26546331538875,42.73490355565659,50.036621028727325,53.079165373622985,55.28844773034124,54.15415318249938,52.23552867815302,50.47158009979007,47.73780445799415,46.69759988675725,-0.8425720899866032,0.5385835804920232
2024-11-03 21:00:00,0.0,38.0,8.0,9.0,7.0,32.0,45.92100706216534,5.7842414116978595,4.898524631239765,4.221992608188648,57.13005787346912,63.02763915248328,70.81916443890208,79.70458485035238,87.60450773774913,93.38512611972659,96.79164947343992,96.56664826931654,82.28741244189862,65.5291378224703,47.3872015423774,27.735204684085296,14.39359949953977,4.032365915255591,2.9201886827712884,2.885216090624674,7.560368079462827,12.993022765465035,18.683185680683582,24.97472553266115,28.5535509683611,-0.8331829385891785,0.5529974600700271
2024-11-04 21:00:00,-1.0,40.0,76.66666666666667,5.0,4.0,17.0,54.71007994498983,12.642539434528945,3.854929794883514,3.220483968958602,59.09043392704362,63.053785630496265,69.73921034109806,73.93388106697401,66.36105090590766,61.245396374450735,60.94089775854332,60.868955060399635,58.65568669213008,56.225225097722785,57.10083764902609,65.59468706739113,73.80362016638539,82.25679599097727,83.89612253629768,84.73744728900301,86.13856138459849,87.20928604912402,89.38059840458115,90.90990163207297,89.12632634902006,-0.8235472349556007,0.5672476988027229
2024-11-05 21:00:00,-2.0,52.0,85.0,7.0,7.0,20.0,83.00671620595244,33.62336910421471,3.9728599290356956,5.29310200694452,87.95105454151539,86.40614785641066,89.58377345240042,97.07069699323569,100.0,100.0,99.85884530260223,99.93325051255745,100.0,99.65959863791876,99.77277833182762,100.0,99.68868867703536,99.13843423325679,98.02281230756925,95.79054287993615,94.58543344621468,94.0699219381781,94.07218980040949,93.07452375626562,92.66620019540322,-0.8136678304455991,0.5813300798152042
2024-11-06 21:00:00,4.0,56.0,83.66666666666667,18.0,10.0,32.0,77.30972304092126,21.875832005989782,4.498102132842149,4.797431039779486,88.40637764275525,89.33646723273327,95.62149680339783,94.15371603697706,95.7105669829829,98.55521086625863,99.76765187885276,100.0,100.0,100.0,100.0,86.83098627706852,59.76341077975461,35.900176735245225,18.51404277836426,12.517800403478555,8.928672439480858,6.995956980618713,5.292480529289256,3.330526191375876,3.2296355242471,-0.8035476485339116,0.5952404359043674
2024-11-07 21:00:00,0.0,43.0,58.666666666666664,24.0,8.0,30.0,55.15948337701468,9.53043977439589,5.933277802338081,5.219050061959841,72.8653395143875,74.93922353280028,83.1467934802826,89.88351910533285,95.53657556455886,97.30304630290887,97.93393018494294,99.34263408351082,100.0,98.38852928955653,87.46197131171868,66.64030845687581,47.45890751172376,41.06033517940576,38.39301920241435,39.285766309153026,42.85157468888959,48.09826029363342,51.85336698720876,55.52666412578729,55.7245963560466,-0.7931896839451843,0.6089746507720486
2024-11-08 21:00:00,2.0,44.0,72.0,18.0,11.0,29.0,65.02777464481295,9.85945026545247,7.136441133335849,6.004079989615925,70.95414964340041,71.48238367001879,70.71702312856817,74.18361626914108,79.00119510976799,83.61309873752747,89.87783984489295,96.1008528025328,95.39187842641283,77.87387492234443,70.70727555468565,66.78296045554346,66.07731350349704,64.30458983201645,61.06383262766132,57.09725690902109,53.10072541234678,48.545000812474186,39.5714958187435,25.882492392106705,14.595753751378398,-0.7825970017677834,0.6225286602431057
2024-11-09 21:00:00,-1.0,35.0,31.666666666666668,25.0,10.0,32.0,45.42419582133907,4.790070093875401,4.600651114633217,3.5996705017147677,50.4333223139373,55.83141534319465,62.64655282924147,70.27725954725203,79.60735585689143,90.47811781543204,93.57206141193716,63.3340471492994,37.577579872588096,22.84755831071839,15.618586043531982,11.917970436638429,9.015278019789056,6.637916812024843,10.234281737534014,15.653304795584205,26.439956252474232,38.80468356710078,41.50010060956868,43.750954278942594,41.19725708127703,-0.7717727365467837,0.6358984534680745
2024-11-10 21:00:00,4.0,44.0,17.666666666666668,5.0,6.0,25.0,44.98404900996678,8.873215819125104,3.450956453147856,5.711162368499553,40.100687824731864,40.00442132784559,42.86677755863953,37.567972389129665,25.89181089645084,18.766641071524433,16.353510145087107,17.424468327576697,20.958455902623623,26.20455988883372,32.96904711597275,38.91492729601213,45.134509795691656,50.62533068294525,54.11430032949881,55.772423761019105,57.36802989877401,58.58992651016525,63.19122928574906,69.058910438979,71.92863954089181,-0.7607200913564104,0.6490800741100398
2024-11-11 21:00:00,-1.0,47.0,82.0,6.0,6.0,23.0,79.53246675866397,19.30219501353324,6.049547240564233,5.135733527334438,90.86489655713456,92.12294022684434,91.69479977902802,94.22706948659959,97.33417815381904,97.45918214160938,95.85687977903311,94.53239259064623,96.48749782428844,98.53844102138095,99.8009766838592,99.7804446771683,99.57546968523117,96.32185999918705,89.14652681887415,75.25635985831781,66.73342115786282,67.21148804545595,66.95258844537871,65.81195387096543,51.98797610733056,-0.7494423368521953,0.6620696215153815
2024-11-12 21:00:00,3.0,35.0,76.33333333333333,28.0,14.0,33.0,63.86799609970165,4.572542105204741,4.592349361975701,5.830060149170706,61.67773829375195,62.46203298540392,67.67759767091269,74.97916647462839,84.18888120592072,94.85590905326329,91.28651922502583,68.0266967102799,51.5076385807146,38.10693719751666,25.29349151803317,15.375826795682187,7.617774845416959,3.8710153806108294,2.4106861548068172,1.6132514984061246,1.6507326433710743,1.8506298965455021,1.7822503074532343,1.695226995847532,1.1706720139164464,-0.7379428103031386,0.6748632518680403
2024-11-13 21:00:00,-1.0,31.0,2.3333333333333335,13.0,8.0,36.0,46.77355745530747,5.520305568643569,1.2616845884430548,5.845627589076227,59.545800992397666,65.28790335072364,72.39360045060126,62.70267892537004,35.466743279623984,17.184987748263744,12.312224450878645,14.99357024374324,21.70108857199037,28.946085636469736,35.21695494799522,39.817930476614585,41.497945202196824,42.235397929819335,40.94538585888689,39.292862042174,37.524052989888126,34.99923934206347,33.85404564931988,31.987212644803424,31.196032024090975,-0.7262249146041543,0.6874571793269664
2024-11-14 21:00:00,4.0,35.0,2.6666666666666665,4.0,7.0,36.0,45.42419582133907,3.84529407371972,0.9713012699237583,6.084435645119458,51.25773657858149,54.04973153163461,52.2321760809887,36.75610121066711,22.128867178481713,12.668981908933308,8.896885452097639,9.709222238294062,13.664482920884744,17.334013332508025,20.26025850041533,20.475063566271572,18.969826156064258,16.031459206725636,14.004568815701122,11.669313779321614,11.333986109347745,10.902612799368118,11.331765893935609,11.67588285044884,12.788210701417807,-0.7142921172691032,0.699847677146407
2024-11-15 21:00:00,-2.0,39.0,85.66666666666667,11.0,12.0,34.0,72.76339760257407,20.73023846203987,2.8407744043446326,5.279983678641671,70.93678005328488,72.18828048122904,80.87445847218349,92.35886258501914,97.90248751397526,99.38501763200458,99.6238399030316,99.09071708308026,99.09727194875803,98.25546145713153,98.38972510925781,98.97732925502035,99.20706824352312,98.57180064218619,97.56591882627983,95.76075632637566,93.9926377944023,91.86817545029943,89.9351551145916,87.63378738401474,86.24426805074049,-0.7021479494046978,0.7120310787787131
2025-03-01 21:00:00,3.0,34.0,85.33333333333333,8.0,9.0,17.0,75.27814700369807,12.023325876104717,5.492517727476592,6.222869399571823,94.16352781454928,93.9874036338428,98.40215539106248,100.0,100.0,100.0,100.0,99.73041745598807,99.58615704707438,97.5703601160972,97.17362251034383,95.91399006517474,90.72541449540785,80.09738757806566,64.72133723948454,50.64355288130502,37.457956213594535,27.977215290603663,22.14131962260518,20.41996731132787,22.92349822787581,0.8584015232918917,0.512978386299228
2025-03-02 21:00:00,0.0,13.0,55.333333333333336,33.0,12.0,30.0,50.409001558963254,3.013757702192819,5.03775309426312,5.091227424475704,61.33495100704673,61.541678647803366,67.63911534437986,75.6440156762349,85.67421522007396,97.04748036424226,98.44418229635947,84.89093987137196,66.82310763437592,55.91988393787699,60.42729326793271,64.85093946418934,70.05718621737363,74.5445292694339,76.57188502290091,75.86563476738266,72.29787844334021,67.09076255294373,58.74647856882538,47.16975477978545,32.903088408668744,0.8670985522812081,0.4981366284784055
2025-03-03 21:00:00,3.0,16.0,46.666666666666664,32.0,5.0,29.0,46.35216312011784,2.0598720158669064,3.719501571246708,6.162474429893077,58.787011497868804,62.2457646932888,69.71946679741416,76.950112427686,82.24217808350507,91.29998260288511,95.97801461463337,47.68737484480836,21.097357444981544,9.68301629257792,8.252229606249996,10.703602853421868,12.595346486168356,14.150373391784706,15.029106975626982,15.116737945820221,14.953478510506152,14.029359207892586,13.235263326965322,12.901111492709857,7.196047754988085,0.8755389928586302,0.4831474640149687
2025-03-04 21:00:00,1.0,33.0,81.0,10.0,8.0,21.0,63.60334542188095,10.654161721298648,4.776013493512181,5.94738836516646,73.57063333368717,73.82238281053127,77.13877650737389,82.80730479078682,88.38233370942858,91.75719664765664,91.64807350755648,91.7214529242518,92.81850787604458,94.00940373316531,94.43396871565471,94.50429151334615,93.53747974889954,93.09039974221905,92.09838279473158,91.00337631878898,90.76120978466656,90.78758434916277,90.63053166819358,89.3969635016677,80.7784346708145,0.8837203473619977,0.4680153284438345
2025-03-05 21:00:00,-1.0,36.0,86.0,6.0,6.0,12.0,78.61248334703966,17.661262600228817,2.4316371491880195,5.050680765547067,94.02777313649389,96.94736674175884,99.68729910121162,97.15962556918922,83.52023716313577,83.41422902197701,87.97379199982893,91.69989263273975,95.508760063971,97.93919008429013,99.58042221323123,99.89611429752271,99.52013167816892,99.94872350826395,99.51483563970278,99.56170648077634,99.23872342036611,98.054090785734,97.47857970668935,95.25851674250066,95.5239394585018,0.8916401947968874,0.45274469960737107
2025-03-07 21:00:00,-2.0,23.0,86.0,23.0,14.0,28.0,67.97045632401783,8.843548114084394,2.6535958577091487,5.549893557614775,76.39530474236872,76.66830698932941,76.70643023508723,83.87705303200993,89.59197444747883,93.53042623220473,92.37201122525195,90.04536145597909,90.0513108138949,89.86989927833005,90.61439203282377,91.2245737856944,90.35395165667333,89.88473276511804,88.56107886852952,88.67955348351029,88.25078929971932,87.42740526752256,86.4001131727398,83.2083743526155,80.9292331594229,0.9066860720977985,0.4218060770826634
2025-03-08 21:00:00,-3.0,17.0,85.66666666666667,30.0,13.0,27.0,53.49785413894418,5.6603627392091,3.1384446309941616,4.5962516613152316,67.72568526895783,67.60280547985818,69.51828920529405,76.6723618028844,83.26256794306933,90.44533966343741,97.02376950940871,92.00872404678125,86.80908363524959,85.41855450224092,84.43154708839697,82.43137947982893,80.58702537603413,78.57141830874409,76.55304348953716,73.86706295780814,71.70226550361414,69.71634285299447,68.2997327911945,66.73290842293166,66.36093494352815,0.9138076496466615,0.40614723863057883
