valid_time,Target Error (F),NBM Temperature (F),NBM Cloud Cover (%),NBM Mixing Height (100s ft AGL),NBM Wind Speed (kts),NBM Wind Direction (deg),NBM RH (%),hrrr_lpw (mm),1000mb-700mb Lapse Rate (C/km),700mb-500mb Lapse Rate (C/km),rh_1000,rh_975,rh_950,rh_925,rh_900,rh_875,rh_850,rh_825,rh_800,rh_775,rh_750,rh_725,rh_700,rh_675,rh_650,rh_625,rh_600,rh_575,rh_550,rh_525,rh_500,sin_season,cos_season
2021-04-22 21:00:00,-2.8999999999999986,38.0,92.0,47.0,15.0,28.0,45.92100706216534,6.87901502470082,6.734418361595487,5.8938008120702685,65.58645792745426,65.2419139033095,70.14857875650546,76.82045488376691,83.00296591302637,87.83881584391217,87.37733103961914,84.17290849737948,83.74816397580776,81.17065896747906,81.349648420605,83.78232424458464,87.93865313826261,89.26582664041784,90.01013603869873,88.0702306032868,85.23570686280551,81.0382833887098,77.82965706051556,73.78471805698263,69.12262076304569,0.9373419384643772,-0.3484108069446808
2021-04-23 21:00:00,0.1000000000000014,52.0,34.0,57.0,15.0,28.0,30.64052616883639,6.694494514723715,7.168967466545368,5.475844615099831,38.57870911839495,38.23509832279444,39.9283719668589,43.29913794198272,47.57937009225042,52.868712101249,58.50584633670364,62.03200197057237,60.99761163779448,55.619391032310496,41.92814217798029,30.745942319486147,21.834608369036783,20.338296135515165,19.71102161126289,20.9011836297888,22.73097491238169,24.987002407453325,28.08227958764984,31.80346755018476,33.89941518687121,0.9312100364121948,-0.3644830148102912
2021-04-24 21:00:00,8.0,63.0,18.666666666666668,65.0,10.0,28.0,32.429707686815675,10.5847847581672,9.06816978204255,6.763583150559007,30.94792383580698,31.32440986985997,34.18877265650837,37.6903201429127,41.48199799885692,46.25166577900683,50.25935183805532,51.83923407768647,52.61273614685179,54.22495944125443,55.9576561029517,57.64787556214299,59.87195489784097,62.161963010034825,63.78533378706887,62.67783871916311,59.92873535195602,55.27548459778385,50.024409426807296,42.58173335272343,39.05729058364914,0.9248025743285088,-0.3804473662878516
2021-04-25 21:00:00,4.0,60.0,89.33333333333333,32.0,7.0,17.0,43.96594190631954,14.298271481524596,9.024722272627455,5.046902647894532,30.49553994737752,30.72136916256664,33.73770093782005,37.54675463809626,42.39012102258473,48.26560181509778,55.41175824082715,64.00709025297664,73.49939602930436,82.40395210019351,89.26017724503755,92.60717659021856,93.68244298763948,93.42891736238242,91.6761298310275,88.31551452237244,86.95853235701608,86.35499795341543,87.004221396556,87.21279932579246,88.61890716493363,0.9181214482844364,-0.3962991372689181
2021-04-26 21:00:00,1.1000000000000014,46.0,80.0,32.0,15.0,31.0,53.39291251904156,13.284258690601431,5.860999618116354,7.062013074572059,72.06915595408113,73.77187079625968,81.57555559477547,89.08280566042986,92.70824305151513,94.31407910787382,95.53995559443898,95.63138118789652,96.32518645304944,96.90605234159884,97.18800778096865,93.97845532552915,88.73722105522822,81.56793366956742,75.11330704697066,70.22766297317204,68.74192646189147,68.36867680899739,70.11809372175249,71.106902094378,71.16566321845019,0.9111686353326632,-0.4120336369594263
2021-04-27 21:00:00,-4.0,59.0,15.666666666666666,52.0,11.0,31.0,34.47516230397882,11.608464286127088,6.322289378589749,5.6009909298503295,54.00976829076639,56.72552547312743,63.46503713973869,71.1374105046391,78.56139917673609,82.2779844814558,83.83659007082113,82.49650703304009,78.75937452209838,72.36953089774796,64.57842414553394,56.26544921865487,46.72771140542714,36.45461648109036,26.33877305895486,15.572111374309433,9.27200898819189,3.809092450186798,3.886565414814904,5.515172628009682,7.92228714287559,0.9039461929224012,-0.4276462092677746
2021-04-28 21:00:00,4.0,67.0,32.666666666666664,59.0,6.0,32.0,27.100095709423226,12.238290785737917,7.598747791526502,4.732895599607156,35.058840360266736,36.71090781982355,40.86011366290504,45.737677566284376,49.96909186865771,55.50446490419995,62.286911144395575,66.65469217932403,67.77879737724048,64.7048944637719,56.22207476571782,52.219453522398176,48.77840342440409,43.92849965475449,33.98449310019436,18.268775445106066,9.694539290494436,2.8761817349938,8.884770997443042,19.39479605959334,36.27764494229068,0.8964562582905575,-0.4431322341826345
2021-04-29 21:00:00,0.0,66.0,47.66666666666666,60.0,4.0,12.0,34.23731239654262,13.152208535795308,7.697092938472015,5.642394056443166,33.42889933333639,34.508101920699985,38.37724284288978,42.94945736868275,48.17347833462886,54.0710501124818,59.48886364232706,66.5764471642078,74.23773703465758,78.80899843518378,66.29222971161943,45.72855643097462,24.470091290433828,16.823878524165142,17.0383688090703,27.034524620937784,35.1959874152478,42.89863563512357,39.47528431052876,30.217511356342097,21.404810561429542,0.8887010478292915,-0.4584871291400876
2021-04-30 21:00:00,1.0,48.0,92.66666666666669,23.0,10.0,36.0,73.68651352933676,17.75058439041289,6.320912332327281,5.257150237964035,87.14974402271788,86.82548905749059,90.30154492586344,97.45922464635264,100.0,100.0,99.5932748634933,98.8382761153842,98.91063597922964,98.34323908228438,98.04601967282731,98.52806211279696,97.00790547742204,94.79664950192507,91.42313740337896,89.88217332312598,88.23755268995363,86.89815038105192,85.62133190069369,83.59329927043989,81.28454088310507,0.8806828564301475,-0.47370635037968
2021-05-01 21:00:00,-1.8999999999999984,53.0,23.666666666666668,62.0,14.0,31.0,24.90791997417688,7.258974399230002,6.900051908019624,4.7276014850816415,34.25532910697396,33.361460608221336,33.9456175991411,36.37004231229325,40.050227249116105,44.57765629156968,49.850663034321805,54.9757697719424,58.96696510073544,60.7936391690407,58.779722865524185,54.44460745320484,49.03660812727033,47.34301846133124,47.02529317195687,49.533257076869454,52.55686084304004,56.119479031493945,59.37990321537254,61.9082845691486,64.6688041751225,0.8724040568049612,-0.4887853942889926
2021-05-02 21:00:00,2.1000000000000014,58.0,51.333333333333336,48.0,13.0,28.0,38.730744915729446,12.782612206767965,7.058747609278542,6.286875793479399,51.30272534753417,51.01711377365964,54.32791962531292,59.53874524220674,65.9665333692293,73.30765503257918,80.15148165957771,85.48515222803901,87.57731277215261,83.98013500310053,65.2330758884745,47.12591806457681,30.87921197175981,28.96883163178609,26.91334748127251,26.2010876067546,23.35822764445716,18.599906697468853,14.936949375236043,11.158447116021309,10.07335049248367,0.8638670987837349,-0.503719798736334
2021-05-03 21:00:00,3.0,61.0,46.66666666666666,40.0,7.0,27.0,22.13450157254129,6.064887129602665,6.173151754616397,5.439101776484211,20.95138104079592,21.603444261121123,23.82157014238929,26.37232737575473,29.2236789019762,31.301083251887206,33.16048074799733,30.535414838978387,24.45009311814113,17.580751264738133,12.204684324022496,9.592981763437807,8.096352136542011,8.250497878077171,9.59933459372044,12.134549025164066,20.13694477839647,31.98860144128684,49.86657164148944,73.34800386313465,82.97446287057804,0.8550745085896932,-0.518505144391157
2021-05-04 21:00:00,5.0,62.0,59.66666666666666,36.0,4.0,7.0,32.268334687914155,17.603507961610436,5.573447144147416,5.409144625797417,33.089428769710345,34.4572585318568,38.170141246164135,42.459079188043205,47.61571200371693,53.19962616361157,57.07201349116588,55.80276108003422,65.90424303089053,78.53704186414,82.68778526820856,78.8750774115753,73.47450028451757,68.33135517340803,64.02876891109986,60.12495774796861,60.855811112792246,62.989033982068754,69.1809021746514,77.1654035919849,78.06677886178691,0.8460288880917339,-0.533137056031809
2021-05-05 21:00:00,-2.0,48.0,93.33333333333331,17.0,7.0,11.0,73.68651352933676,25.469851639147844,2.656185237252511,5.830638453501175,86.93799064382598,89.75473449361361,97.58839806658818,99.5162318257112,97.63878617386484,98.41078339703148,99.85725957832304,99.31656339725802,99.60098952283452,99.41347773463676,99.88610449797956,100.0,99.43817772061226,99.15091558922906,98.18993110111352,93.3275786013401,88.85789306127674,83.89115986597852,80.36956357910813,75.5297920762083,74.4583111465727,0.8367329140344921,-0.5476112038402312
2021-05-07 21:00:00,-1.1000000000000014,59.0,9.333333333333334,69.0,5.0,36.0,26.950873856462703,9.61936277702491,7.145701898478328,6.771769432751349,44.3101077498224,44.87689291034877,49.5899433523047,55.27894481713974,61.694723889947454,68.01678565462103,71.17392227707697,76.79669729213016,80.42339063147956,79.07320814834291,69.87616916228167,53.50464601138263,40.92467438699884,34.31677169769303,34.37227755649591,38.47267595201587,43.38020577307049,49.60627636761654,50.36152884454111,48.36989440452852,41.43682568800651,0.8174009818249189,-0.5760691233798758
2021-05-08 21:00:00,-2.0,56.0,84.66666666666667,55.0,9.0,2.0,36.87712868300609,10.650535873923742,6.630341294530865,6.500754109389967,52.86415338098386,54.563253549811485,60.63904850605438,68.17785817339079,76.24944960481811,84.05822020315846,85.65581760839382,92.47776855739755,96.7932779751662,89.24032637333079,61.88949448969664,42.70861574294468,28.28611570822732,22.20976239698188,21.93357871190676,27.912845354742856,34.31060660208101,41.76308876169195,48.34332662036057,56.107153393487366,67.68973256304615,0.8073707443023492,-0.5900444739548627
2021-05-09 21:00:00,1.1000000000000014,62.0,28.33333333333333,58.0,9.0,31.0,29.75924226637688,11.362568548060588,8.782590845269034,5.885395717527343,38.07685066598934,39.56080745242041,43.960591025657365,49.40068431672955,55.248602741156695,61.1654807444618,67.36462201002955,73.6472760962261,80.7755065224549,87.06278714259051,90.07149423272085,88.71876377768723,87.16402456706402,86.66840954683677,78.14544536377883,60.63083846305455,41.190669460896245,17.733776055489678,8.54166216645691,0.1513739413220556,9.925653477589352,0.7971015927871943,-0.6038452208771035
2021-05-11 21:00:00,1.0,53.0,71.33333333333333,35.0,8.0,30.0,58.876705319752766,13.439505270369011,7.213482986741687,6.891069556767463,68.35594819058733,71.71441102087493,78.6547155919951,80.89369299998265,82.44128590082643,84.79869446225126,82.58414155115274,76.95118122058928,77.49594714048384,84.41557189410757,94.51579282236636,93.15477476801152,88.37778933556,88.95924465604462,88.05497285009673,84.60654782314256,66.67700650787891,36.17838292079266,18.91790726195948,0.162010369150652,0.1444292928719759,0.7758587728069828,-0.6309066211876704
2021-05-12 21:00:00,-3.0,55.0,55.0,33.0,9.0,34.0,43.16456515379113,11.56483025778172,8.38562232038121,6.444644226765183,50.7289047016996,53.30925258760504,59.130423925966255,65.9194054807848,72.53099985301287,75.05133702057589,76.94728090919469,77.23140718911745,76.3575449073718,76.05801054558373,77.76250001424015,82.82181382771196,87.54515672964351,90.98017050262918,91.6586250992746,90.094578263859,82.58299364021336,70.63051494079201,57.55905146525728,39.72787611644675,32.720691662980755,0.7648913904341226,-0.6441592666722685
2021-05-13 21:00:00,-7.0,62.0,47.333333333333336,33.0,10.0,30.0,37.85561910695896,14.828515036044903,7.864456999180525,7.202393492235029,53.87918196951327,57.275808169868725,63.94931472166956,71.12441913684341,77.02751019451905,80.41170033065531,84.03834270171212,88.32885037873375,90.38143735562916,90.78349244993966,89.86356118714383,88.36080079615894,86.81623186121767,84.87504716566373,83.99467765691047,81.92936917761024,71.29311417355068,54.35087233437543,44.9719116340743,32.746015142578266,30.77528118083962,0.753697664392914,-0.6572212950663319
2021-05-14 21:00:00,-2.0,66.0,8.0,68.0,9.0,34.0,23.843476248976625,11.49157900185755,8.955937926494613,6.306302374734659,28.786846023836805,30.330059469074826,33.90777264307208,37.71988737970312,42.44693335200299,47.58638490512655,53.3935234637644,58.966703820454335,65.40465625907224,71.3230387189419,77.34544513935265,81.44711378802985,82.31801698141535,77.16392114229114,70.30279621234702,60.06381176590815,54.070092030958925,45.69877743252603,41.39788977734574,35.36461914136018,28.871575812254243,0.742280907086982,-0.6700888411055113
2021-05-15 21:00:00,2.0,68.0,34.666666666666664,19.0,7.0,20.0,35.93055439691473,14.876170531290526,8.324663180339599,7.308838061991527,44.62083987794739,40.33938969793044,39.34716916765228,41.89936076961319,44.32079720933879,46.3304202392261,48.80373577962015,53.7083697948913,60.2859088937717,67.50579492088129,75.65967912243143,84.60243386845295,90.31446808281387,90.94505799596804,88.01948972408876,83.16408718019692,82.45458286968328,80.87249891435297,85.0447201367815,89.24886415157489,91.50882903448738,0.7306444969184916,-0.6827580970759147
2021-05-16 21:00:00,-1.0,64.0,59.333333333333336,20.0,5.0,6.0,51.95438421388198,14.888248598499832,8.752936747267945,7.119534661503599,40.11364613177295,43.4917003278842,46.39659671787877,47.65867916596123,50.053428606498414,53.43841795283771,56.678268987474176,59.36018606160849,59.35479769262514,59.7615418569603,61.2221416219638,68.80559927234401,77.3108469143698,86.99479813987035,87.74731632583281,82.82092361298164,72.67295389986901,57.17158447605421,48.478789663983775,36.21259954909728,29.59971250148862,0.7187918772884232,-0.6952253139408722
2021-05-17 21:00:00,4.0,70.0,37.333333333333336,50.0,5.0,20.0,40.65830242556295,14.467279378645648,8.82101321512811,7.2588301417267775,36.7613012710694,40.594601261846535,45.1332456007378,50.06335843357095,53.42467655631228,54.55835242524406,56.08614912101755,57.39144548926674,55.42911561788553,54.18096064845683,52.76388761239286,52.80898930042412,56.62948090840332,65.39207292230856,70.16062748981997,73.18454027646965,64.1435162854243,50.80534257234528,41.721465543648485,30.317281050550537,32.54288440076431,0.7067265555776158,-0.7074868024503348
2021-05-18 21:00:00,8.0,70.0,48.0,58.0,11.0,32.0,34.877967554638204,12.315428780484831,9.19806295778147,6.2844949563827255,28.810136847650387,30.046920049382987,33.1416463228732,36.73622013532871,41.20480967695274,46.08849650911135,51.38734273196914,57.51680559702387,62.00557310076993,63.9532830362709,62.34323721721034,57.34246163912543,46.39676508522157,26.99968581559845,19.6421994068578,16.864784792437284,20.22958841887392,25.20606603676065,28.55793944314507,33.012988230450205,39.21871294447165,0.6944521021088763,-0.719538934232584
2021-05-19 21:00:00,2.0,70.0,19.33333333333333,49.0,8.0,2.0,26.4903304596941,14.626337983072602,6.382469690866605,6.139070963921594,26.76396474488236,29.255155733608856,32.446526025544664,36.05875220374784,40.26520434788167,44.61628170021535,48.92521422335578,53.66945910079372,53.60812832525805,55.43386510029359,57.9285358703258,61.861781713669785,63.83137126894,64.66293780613762,61.53592499186973,56.84734444266793,53.24360824942585,48.6521186613355,49.06629185122286,49.64738269494187,54.14662054608451,0.6819721490904629,-0.7313781428679254
2021-05-20 21:00:00,0.0,76.0,41.333333333333336,31.0,8.0,19.0,37.20165414730266,20.540703010519945,7.260411436973831,6.247274532376093,41.27404016734504,45.76657630183886,50.66658942915472,55.5139623449121,58.25681429007547,57.42487014923825,56.61715620893766,57.82550895941949,60.01441314067876,62.18449661708085,63.07863208184779,63.83373113109878,61.07673866583424,55.46696726021182,48.46450870352219,39.02890784882446,32.77671876465783,24.681177251748743,19.038699521748125,12.430161728902451,9.424440462407444,0.6692903895412567,-0.7430009249440493
2021-05-21 21:00:00,-3.0,79.0,50.333333333333336,24.0,8.0,20.0,42.06527111257702,32.20378578011163,7.257999078361129,5.551998125375925,50.57146506683796,55.87603212658308,60.29424656758561,61.30935626564092,62.78957668578374,65.95662900416484,69.97353625170314,73.66990093992959,76.00096820553729,76.09904201587521,75.88666534572882,78.6268492245089,82.41706830539593,87.5175219809623,88.73996867139562,89.27029755436502,87.32605840257328,84.7086288509105,81.78816578268287,77.42721966451374,72.34443879505406,0.6564105761979381,-0.7544038410927472
2021-05-22 21:00:00,-6.0,79.0,65.66666666666667,33.0,8.0,25.0,48.6208240493156,36.87753842746229,6.398415721752688,5.302521141068429,74.85875175706931,75.89662154048068,70.4765157483935,72.8147290728711,78.58626526235341,84.41789191481757,90.41814853729396,91.75371397221792,88.32146513584927,84.371282143941,83.04951107706113,87.47618313425947,93.0387103584261,97.26039564431277,98.5282042477959,99.31662039958422,94.20545169603052,84.66768957284404,71.40675795571431,55.00981759417138,42.7595271693368,0.6433365204044917,-0.765583517007675
2021-05-23 21:00:00,1.0,62.0,57.333333333333336,56.0,15.0,35.0,42.5918508087253,11.803344262478134,5.662844126226748,3.6889608804337968,58.39433326914796,59.14946444519602,63.22731016387465,69.28810160870995,76.5295860594058,83.7587975600652,90.53002358683206,96.4645655369366,83.63063169141846,59.77009152083256,33.136465439947976,19.35571384267892,9.289793198708772,4.22116606130058,2.213357599106329,2.240607417102899,2.3559016462340785,2.4996756379776413,3.334575589772749,4.214478493229685,5.0134761158159415,0.6300720909843687,-0.7765366444428655
2021-05-24 21:00:00,-2.0,66.0,5.0,66.0,5.0,24.0,23.843476248976625,8.137502308445962,7.626277054024382,4.158095334100037,25.96839290996364,28.541712167816897,31.720146963567792,35.051359660625366,38.58958129448892,41.91314573695236,45.56658603392062,49.45447565151673,55.2347164829456,50.02791792616817,35.44762346653004,16.198156171052975,6.217138263496606,4.390254811071991,10.138853060596448,18.76238040010424,26.665710196216885,35.491257431368524,34.068735539851374,31.273244682065755,22.021203845138864,0.6166212130956382,-0.7872599821916922
