valid_time,Target Error (F),NBM Temperature (F),NBM Cloud Cover (%),NBM Mixing Height (100s ft AGL),NBM Wind Speed (kts),NBM Wind Direction (deg),NBM RH (%),hrrr_lpw (mm),1000mb-700mb Lapse Rate (C/km),700mb-500mb Lapse Rate (C/km),rh_1000,rh_975,rh_950,rh_925,rh_900,rh_875,rh_850,rh_825,rh_800,rh_775,rh_750,rh_725,rh_700,rh_675,rh_650,rh_625,rh_600,rh_575,rh_550,rh_525,rh_500,sin_season,cos_season
2022-10-05 21:00:00,-3.0,64.0,35.0,12.0,1.0,14.0,62.6420155688968,21.42480744773825,4.754488497240086,6.299621717700348,64.93903412787373,69.38140365074328,75.90561474168554,85.18705174318687,89.42037929050369,93.74731628829113,70.10716349669947,39.86204358238382,27.861559480431385,25.995641034123807,32.366877324067,31.927147804319866,32.08287671829234,32.74616068814812,44.038369153673386,64.17666384608468,74.62653333820734,84.39692318814568,82.49347068527875,76.9934429282781,66.55168759557094,-0.9975590477788613,0.06982797572987089
2022-10-06 21:00:00,1.0,70.0,16.5,11.0,2.0,21.0,58.963380257579956,21.365576677024183,6.093393464122652,6.928947478659777,60.227277434425496,62.44518877894054,65.85272762541507,65.58762900604334,65.6978611226656,61.13789778141491,52.3232416995187,42.86803535036901,35.878608450950644,31.896038845719705,32.28579084984812,36.30493654541391,41.67259283281277,47.90107847846254,55.49165014209512,63.86216911805022,69.60965693156848,74.26856645153758,74.2101324452463,72.67958919047825,67.71895626236413,-0.9962102997023297,0.0869772313136861
2022-10-07 21:00:00,-1.0,66.0,59.0,15.0,4.0,18.0,70.16031972906734,24.70704720890707,7.25400460110751,6.3796132494056685,65.36762211381568,65.22395545260432,68.11751874717439,69.04128567149897,75.52820450689286,75.95823597614178,59.415397110950174,56.262657730736976,62.63286217441837,73.12425511731776,81.49828021071292,86.09316683053926,89.9303905913035,93.39410825498,94.90525632275076,94.21590603110883,88.04341683305005,78.3306301580224,65.45113244926242,48.19309565574086,38.15338239374106,-0.9945667569706337,0.1041007489354256
2022-10-08 21:00:00,-0.8999999999999986,50.0,9.0,31.0,5.0,28.0,45.95641016611104,5.545429792706181,5.606215914659802,5.435176655489813,38.2549045496045,40.75993715737323,45.40999656690711,50.92077399255748,55.72509072531619,51.84218864111647,34.137388868643036,19.725150194583584,13.840122679361711,12.173709589484083,13.165752705097644,14.294050646479722,15.098456784618563,15.111481972279476,14.091848330547327,12.235723176227243,11.125951651072825,10.025065929713314,11.681374269236496,14.040411027586364,20.338935269968168,-0.9926289059345095,0.121193461470736
2022-10-09 21:00:00,-3.0,50.0,60.0,22.0,7.0,28.0,68.38532145801607,13.128302387126798,6.958859267505148,5.720100037666082,77.132688420911,79.78945016229937,86.39720038982384,91.0696838612146,91.94968206894846,91.26390098368014,87.69724294504154,86.01272692958096,86.72264831741329,88.79638045769181,90.5282411170143,95.38834884328583,96.37642382923725,87.41363968612872,66.42003419807038,33.16994363676281,22.501736202265345,17.117900322962125,16.807115542631088,17.2008517433713,17.220500055082493,-0.9903973200352558,0.1382503109109819
2022-10-10 21:00:00,0.0,50.0,23.5,19.0,4.0,28.0,51.874970116438256,7.8012877304136365,6.626103966524085,5.859551892664683,42.85949512289565,44.60433510529484,49.725630845160175,55.58055706237878,61.82913700340842,67.7190306622083,72.1467804848441,74.38486112491408,65.06807164464095,52.4541563461027,38.91246508268541,31.437879842940596,26.609973771602448,24.144842310147546,24.743654120751042,26.450967630830576,30.27060457232944,35.2150320960501,38.39105549491681,40.82970241161354,38.18778328834078,-0.9878726596350429,0.15526624985999563
2022-10-11 21:00:00,3.0,56.0,25.5,12.0,5.0,23.0,50.75435564809223,10.417433640933647,5.105746400031474,5.860550294183073,43.791958988518196,42.697112092183,45.9059277444161,50.256832826587925,53.53862719768612,48.70486764412282,38.43355427729199,29.946913045362372,27.319394512623376,28.4616193016569,32.219171719174064,35.65440327262679,37.86113812962692,38.89435518185788,40.2772171788915,41.65027744972692,44.16570000090773,46.96771414885108,50.23954054971158,53.553694396871165,55.58032687071153,-0.9850556718215013,0.172236243027682
2022-10-12 21:00:00,1.0,63.0,57.5,7.0,3.0,19.0,60.22936578777025,14.061458932395729,5.083134472427084,6.525697733607716,60.374903508578136,58.10723026825787,55.036877452959345,54.953817620207765,57.83734084856136,59.32294536808045,58.91891881061804,57.0388201915773,50.96548984706533,41.17824198204954,28.99026959220893,20.75236870299596,14.896081360538643,12.13733037760104,11.57515585900967,12.073287527537529,13.170305455324227,14.595836155423509,21.455078869958193,31.13881121170405,49.597579601612786,-0.981947190186646,0.18915526872004093
2022-10-13 21:00:00,4.0,63.0,69.0,19.0,7.0,16.0,64.87706300814675,22.972495574148795,5.532587720935044,5.424027450187676,62.02790950544783,62.57763123386455,67.00093678333927,71.86487840480467,69.83842597457941,54.33413830508431,42.20623261924787,46.880876696213384,74.26996857482268,93.3090102210782,99.61446326719485,99.78581428323906,99.10368111068999,95.83717724325788,83.95778993859322,66.89016346891432,58.13704935639634,47.90883895532734,45.42916608393841,42.11254895797879,36.45535721288686,-0.9785481345802031,0.20601832032517084
2022-10-14 21:00:00,-2.0,63.0,95.0,19.0,11.0,14.0,93.186552820053,37.48493513275157,4.769897397509772,5.367695861023425,91.573942740275,95.79180204429225,99.71540755553204,100.0,100.0,100.0,100.0,100.0,99.10306617846165,96.34745051951377,94.46101446582655,95.79643595497109,97.05277067114356,98.61935373721113,98.94379618742207,100.0,100.0,100.0,100.0,100.0,100.0,-0.9748595108374125,0.22282040779479959
2022-10-15 21:00:00,-1.0,62.0,69.5,13.0,3.0,19.0,83.66717971385457,22.75236916870993,5.763154926060744,5.568541997893308,79.93344638083873,79.94043900748086,86.86819318940555,93.34819445464366,93.10749644266258,75.51658003300358,38.97167322924326,28.881777782513122,41.77276872079201,64.01418680477359,89.28258581676116,91.37254138382563,92.17452630002846,93.73097715284716,70.2333536899476,28.14241762999852,16.229604759997283,11.192421182035572,11.899347892336346,13.675091783979882,11.872288669196882,-0.9708824104813836,0.23955655912092708
2022-10-16 21:00:00,2.0,60.0,9.5,14.0,1.0,31.0,64.51028333640114,14.44999140973272,5.723245096583406,5.999416931004758,67.62758705427485,68.91652578082778,76.67610714938486,64.77929200197156,65.47628362813802,69.97068551897931,73.83263843781225,67.4008390502467,55.96130712634759,43.22075743449713,33.08879768974608,27.06283108138237,22.80872085333126,22.023785912478296,23.468563829767948,26.929654698790156,31.15097563780198,36.15114725040657,38.16647202531123,39.545363787503405,34.95499281732046,-0.9666180104000972,0.2562218218071163
2022-10-17 21:00:00,-2.0,60.0,46.5,15.0,3.0,12.0,69.51108460852114,18.1907399759729,6.02158788202504,6.208378681668956,76.49684644875057,77.0119330481508,82.47924682026506,87.11875579418424,94.5014483048096,70.89606026469265,50.53049561517897,50.828060090092244,56.49484743405342,62.39976091689871,66.88143408747086,66.98483157674701,65.06304207148855,64.15528972758202,69.7069265497806,84.39509902101761,91.36705988858871,94.76092650029034,80.27185812240461,55.1804353480845,45.20724901850552,-0.9620675724981452,0.27281126433401914
2022-10-18 21:00:00,0.0,62.0,95.0,16.0,8.0,15.0,93.15833267030894,34.44841456485222,5.485075186330732,5.771514733927076,96.30048813320889,97.60236830809215,98.98465308280058,99.74230079525455,100.0,98.31926600199725,96.11210505489335,95.29872318633745,95.07990761617123,95.22624790398389,96.49709778523217,97.21388238386382,97.81699422375033,98.31603083379527,98.69666651211635,98.86375744477775,99.74406871315156,100.0,100.0,96.0986748027929,93.65343726508924,-0.957232443323312,0.28931997761869527
2022-10-19 21:00:00,7.0,56.0,9.0,19.0,5.0,19.0,59.288632007682615,10.99174278921452,4.803439526214895,5.464030465310283,61.43906844226552,59.4796443293507,62.20263730986464,67.76164664504104,71.89017419883376,65.81904535843677,55.31892103480751,42.10015244754151,29.38456671531606,18.87457913633291,13.728148887199017,13.429650483293464,15.19871819979502,20.10517518543539,25.634472003367787,32.455685571837165,38.21703459265125,43.952547432115,48.32985445426971,53.60518872116713,50.80087359319596,-0.9521140536681102,0.3057430764672831
2022-10-20 21:00:00,5.0,51.0,11.5,25.0,6.0,20.0,58.599120471083,10.495667742714732,5.515327522363291,5.744499036855969,63.61360984587591,61.7631889078892,64.70062286717135,69.43031601299884,75.94617083396345,84.22306485285827,89.85607160238645,74.95461215702197,59.01118212255153,44.67512675322205,31.70569115799113,27.61846553779888,26.359589705860813,29.858134576705382,32.86803641487165,35.675844080000516,36.70387935129655,36.97520613982124,37.298533028683245,37.25037630561274,38.612372193460786,-0.9467139181463862,0.3220757010206104
2022-10-21 21:00:00,4.0,53.0,4.5,15.0,3.0,19.0,54.43645846023466,9.716990375798305,4.144131209591074,5.4801547170197855,66.04980139100857,56.35795965001796,59.97551362146908,63.24184767154102,63.49531679832586,59.44458091629783,47.00132624037971,32.473151282339025,28.208266130579222,27.974290691282388,30.10314045246544,31.00288444129377,30.82932772615619,29.30334917372744,26.78532736538016,23.326523255425695,20.539349154985736,17.178996824666488,16.55295013513916,15.771518853295188,15.942017579260664,-0.9410336347451197,0.3383130181923076
2022-10-22 21:00:00,5.0,58.0,6.0,8.0,4.0,19.0,61.87217012818393,8.981628076185395,3.4520909279493757,6.724665808568598,66.14531372546264,62.993299485619836,48.994111876869276,27.948412138402084,20.119745451700314,20.0151722645556,20.3244088114255,20.1770302915319,18.700675588654722,16.939622859865274,15.185439556481088,13.993653317551816,13.86403895930103,14.76040747839337,18.019449110469925,22.563286174335776,25.29791865293886,28.484613509789913,28.188246995059686,27.125180341905548,24.770950179684817,-0.9350748843515574,0.3544502230989869
2022-10-23 21:00:00,1.0,61.0,70.5,4.0,1.0,17.0,67.0860046610338,11.348848117675027,3.8547857020321286,5.601098258681901,77.88623824295672,57.146656217198974,30.28929567741063,23.758583366170708,21.82541268832375,21.11219038850777,21.580172898508078,22.76885398554316,24.258436563459142,25.50291093697777,26.710753765094182,27.09591088826992,27.164332296476445,26.44986930818568,26.792805357081217,27.153277044149547,28.95595723054372,30.18561545238663,22.696104861582324,14.470612012436366,8.650476148093263,-0.9288394302558068,0.3704825404820963
2022-10-24 21:00:00,1.0,57.0,95.0,5.0,1.0,4.0,89.68587072399458,34.804851483652385,3.4778704727651024,6.060986853265492,93.94209463954422,92.25289880985223,98.0712160429366,99.25483831303661,99.25910395811577,99.14750667608135,99.53320137658918,97.5718898027072,93.48723549965294,90.9251731503658,89.45973713831073,92.49370848822619,95.25047313567524,98.7166571050323,96.76427949663943,91.90557497293027,86.11231059525653,77.98482078305508,74.06587351163864,69.9527050362883,78.2286275145555,-0.9223291176290545,0.3864052261209853
2022-10-25 21:00:00,-1.0,65.0,91.0,8.0,2.0,18.0,90.01672550238602,27.787436957844015,4.1240451701418985,5.867414748405417,96.16163896533992,98.63833372992052,99.25554955423884,94.3047394696069,72.98216736358512,57.27481688948056,55.41180946456951,62.321521097246745,64.72608445508101,61.71028837625071,52.40512546492818,42.95037675308588,40.597703174966476,48.487840590617296,50.6079393061869,50.87766370647188,46.03216636510453,39.62985166874734,41.23713796579162,43.54224716182819,47.30092662774933,-0.9155458729775467,0.40221356823680365
2022-10-26 21:00:00,-1.0,63.0,95.5,8.0,2.0,8.0,96.54046859355229,41.97943298678823,4.516590910008499,5.128303743694128,98.14305976718933,98.76771989807048,99.38077583326539,99.0145370812109,96.889039865048,94.62111060758492,93.76278436537851,95.28677940289857,96.19488940163711,96.26524149047133,95.77428257781193,96.85415791160543,98.45959838492682,100.0,100.0,100.0,99.85653968223274,100.0,99.46896102828283,97.62541969215333,97.55802480946514,-0.9084917035725082,0.41790288888678667
2022-10-27 21:00:00,1.0,53.0,5.0,19.0,9.0,31.0,56.61807189006417,5.8317447243041896,2.991466407641175,6.454684812692922,62.110197319010574,61.802586376211345,62.5402772122593,64.45452426708833,58.90741435931296,40.08437006683829,19.858885182782018,6.343956037610808,3.2258304106053375,2.041524611970024,2.014698595116294,2.45902175518699,2.8399004722506964,3.1620630709651323,3.4237836029556967,3.7138989234045843,4.372009993755836,5.221432614476587,6.983345365799969,9.578857231415789,13.832913558437426,-0.9011686968561569,0.4334685453485363
2022-10-28 21:00:00,2.0,47.0,20.0,7.0,0.0,0.0,55.75013809412802,5.702036412038339,3.838253439014678,6.605276895009283,61.64068394889773,67.75221940772336,62.49007946285329,47.79563427100382,31.532453669351373,17.78402284756877,10.257590074673992,6.824030101065906,5.331004571406046,4.328261774158515,3.6376429980214247,3.3142602067881435,6.961115272103241,12.697058277186713,23.887807624999958,37.00420444170853,46.4551214393419,56.17861716125792,56.36022152696295,55.03763972663728,48.30698844943059,-0.8935790198239952,0.4489059314938798
2022-10-29 21:00:00,5.0,52.0,10.5,4.0,3.0,21.0,56.474904365301924,7.729903381547305,3.7302481147051667,6.205554153138144,68.15182001830286,55.45228849149094,48.36833896765285,36.36763433413846,23.724131272547712,19.45582540580358,21.297874240235085,25.446476513351428,28.17197525240484,28.341902357785443,26.760280913005207,23.146275657395122,19.301065263597685,15.189780595497007,12.970613202209588,10.802850396623324,11.08117441629855,11.338504843833205,12.60006365663612,14.231857161748737,17.600981623347373,-0.8857249183835637,0.4642104791518923
2022-10-30 21:00:00,8.0,56.0,30.5,4.0,2.0,20.0,57.04404158160562,8.908733704135903,4.957311521007199,4.717480462215301,68.51785814036914,45.944129623583976,39.00934942924061,30.284081073529514,20.60299132222565,14.42505300084879,11.767347446671799,14.362907738043617,22.242109351136623,29.831783955185465,37.090414880159386,41.23589202442603,43.432387849730446,43.50512055737633,38.243312565192724,30.538160709650708,22.943662592621553,14.625547328762774,11.52683040236621,8.283953416317512,7.917429330170596,-0.8776087166898392,0.4793776594606945
2022-10-31 21:00:00,-2.0,57.0,35.5,5.0,1.0,16.0,57.184861040309485,7.81240842203605,4.028817013473704,6.563465858420654,65.58495426230671,64.18289600162387,36.60235195064331,16.74041146893435,15.81220527068792,19.08135834707499,18.809125751144308,15.159170462963138,11.483554841998975,8.693083707907883,6.996295533320511,7.381143423885195,8.466918079213583,10.896395279981046,14.6872807617586,19.861952480219365,29.380612561751523,42.21522999585415,57.24175547459709,75.75193953768424,82.19205662377838,-0.8692328164574792,0.49440298420761813
2022-11-01 21:00:00,4.0,58.0,57.5,6.0,1.0,22.0,69.29036909562232,25.014820387438498,5.4333557212602805,5.999989407108587,79.4938749108729,79.77207186885424,74.68151432137819,66.62764044965216,76.1330266416784,88.02661635456093,91.1460107951112,89.10128849041098,85.83577188221712,83.24439730033033,83.4407074590097,85.87017173296533,88.38105709776725,91.53137055513396,91.75449592404192,89.02764810722158,78.24998053589056,61.510872255120674,47.50134945060617,29.69512677616531,24.385484214976355,-0.8605996962501181,0.5092820071573356
2022-11-02 21:00:00,2.0,51.0,4.0,11.0,5.0,33.0,42.51492116077322,7.066472035300902,4.50803968483443,6.030898373263815,38.86076467635851,39.59991933892436,42.49504812550454,44.81851335172296,42.368242410787346,31.86244195609064,18.84525255767988,10.050889273813405,10.193091387302783,14.585088333803245,20.660090826093953,26.666540669055784,30.580659772598057,32.9385220511146,33.16162094906371,33.01624053359246,32.62566360660307,31.50414384128827,30.565037209405027,29.030435204460886,27.694402619967697,-0.8517119107469189,0.5240103253675756
2022-11-03 21:00:00,5.100000000000001,54.0,21.5,7.0,4.0,21.0,50.448841134647395,9.473324909532252,3.851892484677135,5.993858397095498,47.581258241638615,44.34970548251355,31.424653869732595,26.27439494328394,23.54807211681118,23.894065251585804,26.633977711256673,29.170748574474832,30.56840096082711,32.19489979364383,34.0751412016134,36.099365447033676,37.53488613860386,37.76369592229972,35.54435154251856,32.00235053339839,27.70431590784804,22.113285928185654,18.13597142348883,13.02708499629568,10.213835233553734,-0.8425720899866032,0.5385835804920232
2022-11-04 21:00:00,1.0,61.0,31.5,6.0,4.0,19.0,59.96347060974499,13.49249769871405,4.511975913892843,6.904217810031711,52.3099083450866,47.48411800015873,40.2577211739914,38.27727832695004,37.75983740632095,35.69111267667587,32.27856448361956,27.08307758725235,22.6108363037498,20.89142373489371,21.303659578720946,21.668108715627554,21.87762073476115,21.647029120967478,26.52936910430555,34.0635732472111,47.16683978084231,64.29612671781719,76.00530478845052,89.12826180666235,88.42786225011483,-0.8331829385891785,0.5529974600700271
