valid_time,Target Error (F),NBM Temperature (F),NBM Cloud Cover (%),NBM Mixing Height (100s ft AGL),NBM Wind Speed (kts),NBM Wind Direction (deg),NBM RH (%),hrrr_lpw (mm),1000mb-700mb Lapse Rate (C/km),700mb-500mb Lapse Rate (C/km),rh_1000,rh_975,rh_950,rh_925,rh_900,rh_875,rh_850,rh_825,rh_800,rh_775,rh_750,rh_725,rh_700,rh_675,rh_650,rh_625,rh_600,rh_575,rh_550,rh_525,rh_500,sin_season,cos_season
2021-04-23 21:00:00,0.8999999999999986,46.0,86.66666666666667,38.0,15.0,28.0,43.467809689683634,10.682737468281914,5.80068982445203,4.949001682868118,61.99520168458081,63.99987477449118,63.402135396676925,66.91014201402265,70.85983105358841,74.53291695314796,78.44585815191257,82.83011679401898,88.13318587033193,94.70680569121733,97.05826583346712,97.64104712853484,97.9796661019417,97.32061214063572,94.39517224756386,81.16551015826079,70.14854261766969,60.208700904504056,51.86412136114672,43.84930889666011,39.80429083563377,0.9312100364121948,-0.3644830148102912
2021-04-24 21:00:00,7.100000000000001,59.0,22.0,57.0,12.0,30.0,31.782641838338503,10.217849548934048,7.708514140933113,6.237907730871396,45.77898859461491,47.31097163105932,52.60175634116875,57.17864518663196,56.89785458098788,50.2592091717641,47.9868956420689,50.21327808882402,53.07898267818321,55.27199720470344,59.00045274842483,63.94279817453621,69.09722906443828,70.4960939038962,67.7561175600345,59.24264965250421,49.95070268401686,39.71440436555572,33.77312466742071,28.61685144855624,31.93350838566404,0.9248025743285088,-0.3804473662878516
2021-04-25 21:00:00,3.0,59.0,76.0,16.0,10.0,19.0,45.56222515699537,17.43897632693635,8.251419468855572,4.958394299519018,54.947954547976565,55.93499436927117,62.14998330336461,69.52149773179424,76.98796704265408,77.79554253266951,78.48691967945808,82.19086228354995,87.2277637609858,89.99295699399919,87.29619690762043,88.25947436443123,92.67206610560493,93.40218318446207,92.52531090751972,88.08003184738344,84.66430013053187,81.56729424522243,80.50465416768455,80.34499504477644,82.70608340566706,0.9181214482844364,-0.3962991372689181
2021-04-26 21:00:00,-4.0,43.0,86.66666666666667,25.0,16.0,31.0,59.85484007345902,14.352282975311985,5.024201327383055,6.638247740566863,84.55903317331205,84.97763033637578,93.08241385057453,98.617693728963,97.85595865687814,97.60360373573232,98.35338488057408,98.61883356454658,98.57444434717829,98.6103096937876,98.5657998010725,98.34714691340596,98.13087884126638,98.2875961723198,99.09733966878288,99.93798349993072,98.78206710766152,89.60257810375856,61.58621180623174,10.136358196131612,0.120015952110735,0.9111686353326632,-0.4120336369594263
2021-04-27 21:00:00,-1.0,53.0,73.0,41.0,13.0,33.0,44.60602665781027,12.686860779464688,5.387694075317879,5.758599269039408,80.41383571221287,81.25552942612701,86.88094408180132,95.59413116779132,99.12388824334796,99.42397307632656,99.27063246996318,98.86354136254064,99.56633596919804,100.0,98.86877577105837,83.62590112179716,57.20032641617311,31.711823625831908,12.172176541299445,3.723892256692629,0.0871528637904168,0.3068102145515712,2.787243805003771,5.778263808614267,8.4437799553099,0.9039461929224012,-0.4276462092677746
2021-04-28 21:00:00,4.0,63.0,30.0,55.0,8.0,32.0,31.15200151504812,11.542980579891,5.6112837313520405,5.710969082166836,58.98008186640254,61.47100646765461,68.47924114234392,75.02991948253278,80.19563386274807,84.47871133104049,83.82684417365287,65.88741800029709,42.75692400827417,23.527049056358628,18.743028873186468,20.085325411984183,24.164231692474623,27.40171341313311,26.83831394424979,20.753141351223046,17.218065746003948,14.555223340870228,28.98477035482227,54.87401793118861,68.65943602775695,0.8964562582905575,-0.4431322341826345
2021-04-29 21:00:00,5.0,62.0,36.66666666666666,47.0,5.0,32.0,36.38396231137095,10.112640804566288,6.611310854412416,5.527370100431623,41.97318576800547,43.34085569987034,48.62349143327323,54.519584018105874,61.038946578671386,68.52616812600546,72.04631595203249,74.86220744341459,68.07328806867797,46.12033620314436,24.35907632057271,12.95803461328541,7.371455564091277,6.57254327719828,5.780550654380271,5.20432709976182,5.574865983162993,6.853243056498321,6.648396104829303,5.674635076402572,4.276993429489593,0.8887010478292915,-0.4584871291400876
2021-04-30 21:00:00,3.0,47.0,92.0,22.0,10.0,36.0,70.76320315881948,16.40306245377469,5.533700049526172,4.222099745695604,89.83030346095968,89.55622799542212,93.23534804850266,99.70362042982428,99.95677062171448,99.06822840901252,98.28492204655328,99.05296143530212,99.53348527271348,99.66993342577496,99.6862337782064,99.43232866051306,99.07718993040528,98.14054974326638,94.3014118640133,87.61152840275625,82.71406187786961,80.87100766357108,79.97367738446212,81.31986878762956,83.30138326504158,0.8806828564301475,-0.47370635037968
2021-05-01 21:00:00,7.1,53.0,41.66666666666666,63.0,13.0,31.0,27.13363184068213,6.791753803276108,7.25662162617168,4.369052754338913,36.25200862384797,37.30661767584365,35.202104433330284,37.97798191139678,41.746662214966726,46.47744235782875,50.93258858265028,52.68566099223325,49.16620863419653,41.5165248261096,36.7054531843727,35.95670829265968,40.66108924353838,46.5472724410233,51.72910860218531,53.73101543776318,55.24586559612936,55.635940948088894,56.67161136531639,57.1258391931147,58.24218635144729,0.8724040568049612,-0.4887853942889926
2021-05-02 21:00:00,0.0,54.0,60.66666666666666,49.0,12.0,28.0,39.65908683574918,15.69169119942672,6.786886756796084,6.4450019916202335,79.80081420786071,80.52638090422192,83.16606521274382,88.84771872391823,93.9470564190846,98.0176887165102,98.6340021843564,99.0038257708559,99.52590434658332,100.0,100.0,96.3557308200851,87.04345586238719,68.26509778186765,50.872107499259336,43.15293855029218,36.3560870816831,31.334778740374368,27.07130676856139,22.85804496905087,18.19617260183969,0.8638670987837349,-0.503719798736334
2021-05-03 21:00:00,9.0,60.0,47.333333333333336,53.0,8.0,28.0,23.92072286758129,7.08493113882265,5.794929159141705,5.589382213444588,31.99973538966264,31.40132225747591,33.20822343087775,36.20666818322356,39.63976503033243,43.33825693788718,43.503432649169824,37.671118225629726,28.04354147516338,17.487204017600984,10.908694667375489,8.847327037976452,8.867476761127127,11.70612349503342,15.700798119924237,21.071955265454505,26.171390280286484,31.62553729233013,38.37009176640179,47.15405541059985,59.40832532305412,0.8550745085896932,-0.518505144391157
2021-05-04 21:00:00,7.0,60.0,61.0,27.0,5.0,5.0,34.63816253787311,15.412428376955525,5.41394644305879,4.75920097131293,36.46569252932043,37.67927795087861,41.6484770608091,46.39665536257823,45.562620521514845,45.99752734888312,27.096777399506912,15.355692569225186,20.74634200991572,41.88959770029,71.79245118159812,89.05782744290268,99.46272595347143,99.466357045329,95.17086124818192,85.67090296854502,79.7652758011333,76.20264045228186,72.77249539356707,70.04756587756063,54.862898242331525,0.8460288880917339,-0.533137056031809
2021-05-05 21:00:00,-3.0,49.0,92.0,17.0,9.0,12.0,68.26964191902431,25.66685442000128,2.805634590234766,5.625341132205819,83.79803797210018,85.3193792660216,89.25053999180086,92.30002989908526,94.97226944633051,100.0,100.0,100.0,100.0,100.0,100.0,99.9525362365748,99.87085613155888,99.5741377323214,99.81180682767838,97.3736811689324,94.93356029716942,90.1791142655517,87.64103076839275,83.7791750213057,83.38490518721271,0.8367329140344921,-0.5476112038402312
2021-05-06 21:00:00,-2.0,50.0,84.66666666666667,24.0,10.0,33.0,58.45943062660115,14.939481727177482,5.348377093691808,5.658204291007646,88.91497039058065,90.09894563879642,96.91315592913558,97.56750494362612,98.57872422464872,99.3758176140481,99.49434315122488,99.5256108533921,100.0,99.24042076915406,98.56953078543197,98.83154736451031,99.7685989175284,91.02004460797876,68.7027514024548,30.680387181246783,11.059226021721946,2.9025812682306547,1.908659326357844,7.121598185124037,8.872386185639915,0.8271893372462497,-0.5619233046832195
2021-05-07 21:00:00,-2.8999999999999986,57.0,38.333333333333336,67.0,6.0,36.0,30.18419913625733,7.965530398947041,6.012152740346424,6.851344910621734,53.76758503765875,56.31973851972024,62.213686964217416,69.17482814932362,76.70278216397001,76.40484445381178,73.33156854189102,76.57428121790663,84.54425897307655,84.30214352514524,62.21894442721524,28.36347014183244,7.204348270755662,7.116655732585321,7.749997765091924,9.154892952286191,12.540576567816938,17.720834404418724,16.113299244846683,11.334833784410373,8.825131881741651,0.8174009818249189,-0.5760691233798758
2021-05-08 21:00:00,-3.0,55.0,74.0,45.0,9.0,5.0,38.239799587293696,11.389611618695527,6.086472854618693,5.8710595188559065,65.53749815162068,66.34845728778163,71.40615506074394,77.67930728206505,82.29249650541945,85.7915963801295,90.15769974205756,91.94749446009392,82.57778699221879,60.594499409629,46.20004886670688,39.999104925007536,37.97961228515878,43.67770047983598,53.9655607369355,73.29891258638413,83.78031395425722,88.08804409499169,90.26494558774304,90.37956625147588,90.05438778538135,0.8073707443023492,-0.5900444739548627
2021-05-09 21:00:00,3.0,59.0,58.66666666666666,53.0,9.0,31.0,33.10462754858699,10.566485921731788,7.1653068956282535,6.077757271400239,55.79490438681024,57.31545626761905,63.1593270301253,70.87495914005608,78.67732735570738,82.26554530109482,84.4380927130813,85.89520895072054,89.34570986830647,95.47664141927498,98.77137478755772,78.59336045135225,50.10779630788305,29.03385677947741,15.70231197052608,10.960216291427926,11.40742422787662,16.381342778715812,18.175940938211696,18.24063753761492,26.068910043039224,0.7971015927871943,-0.6038452208771035
2021-05-10 21:00:00,4.0,61.0,54.0,57.0,4.0,36.0,36.22158251502517,13.865269874640893,8.23500841051156,4.420734872003319,54.17182960015373,55.654895560866095,62.03860660421162,69.39203112092181,78.00559718318328,86.79126136407388,90.6026700501738,90.89754283516164,91.19533622881376,93.71714589600376,95.45502545450188,96.1497771372843,94.76487912718169,85.2265613924548,78.83465166544758,80.28675613683568,61.11226438069052,26.14638314344433,10.496372642660477,0.8163396743442368,13.587534829363152,0.7865965660866021,-0.6174672802835514
2021-05-12 21:00:00,-8.0,54.0,62.333333333333336,39.0,10.0,33.0,44.7666372767909,11.965742472496666,7.941719232308387,6.173136130322188,65.61277165030995,67.78825511966367,74.76976955531242,82.67974920771773,90.79559025047658,94.03289053515115,96.5800819338042,87.10809704138065,83.04887039561626,83.97249405587243,85.07982518875262,84.96996632904134,83.01493048760562,76.00800948077294,72.23934411210297,70.69965146223437,70.0293070954324,69.41055168568843,70.09421350354627,70.4555965939696,73.95493277154449,0.7648913904341226,-0.6441592666722685
2021-05-13 21:00:00,-7.0,61.0,46.0,39.0,10.0,30.0,37.69347255083815,14.408353818736664,7.925264216037487,6.931387617822587,58.01425305238206,60.85472575269048,67.36968114005703,74.81961030188245,82.94694999810517,90.75500134764307,92.84281524016312,82.71267187357654,74.85854284996154,72.85399763296599,78.52319890560386,81.36305194499027,84.43842553003644,88.28098392782594,89.51837769070717,89.03581689020339,83.6307044654826,73.03665802081977,47.58528604863484,7.482489671936533,8.582287861309505,0.753697664392914,-0.6572212950663319
2021-05-14 21:00:00,7.899999999999999,62.0,6.333333333333333,70.0,10.0,34.0,24.227355622953382,10.840785782447764,7.839896650868265,6.0674894575166896,46.39250220344064,50.32249067850773,56.19776482035866,63.07092864635821,70.63410615542789,78.0647187940195,78.77197734418218,76.77914421217439,81.2637974332181,84.75957529511994,81.48650170914871,47.29418425927375,20.64764123320484,12.88653272419698,14.051566775650503,21.834237493998508,23.30622027847841,22.528614846074174,20.24128749226853,16.890686737147583,18.69542009810038,0.742280907086982,-0.6700888411055113
2021-05-15 21:00:00,10.0,67.0,30.666666666666668,40.0,7.0,21.0,33.0725093645187,15.667835012339486,9.13951407138048,7.169105823991168,33.550520461528215,36.14135400007394,40.35113566077447,45.11329279154192,50.43092513741552,56.59977402751757,62.64623115704481,66.04018983285181,70.48487204282684,75.36467658580935,82.12007273171233,81.18229618816962,79.72084598433797,79.1896308145972,80.69026993793777,83.4939854326318,77.5256337816986,66.51806598384172,44.43071961182467,14.357665032227318,12.291775431643725,0.7306444969184916,-0.6827580970759147
2021-05-16 21:00:00,-2.0,63.0,66.33333333333333,33.0,5.0,7.0,51.80629485881768,18.73714163895528,8.023092890753407,7.004832484590631,59.19616292698839,64.24939579103582,68.72736799368317,74.73227130010959,79.53726298754479,82.35046455867227,84.26095050306995,87.24054448853454,87.60089474853973,86.74940987725336,86.33673335678843,82.98892835497143,81.12334568808906,81.60805891917036,83.04938296557224,84.46771130279302,70.79421394378369,51.618820599499,41.35294693150328,28.222061010859434,28.23062336333312,0.7187918772884232,-0.6952253139408722
2021-05-17 21:00:00,4.0,66.0,48.0,47.0,4.0,19.0,43.226431411633484,16.856257630068598,7.994228839718724,7.026855482720574,52.59130715712601,57.923752360388505,64.8268243515974,72.53336247627291,78.33827661508863,78.89139308222248,80.03033879549864,81.84916946487768,78.65716479004482,73.3365867155615,66.82607535133161,72.5495825714778,77.18218153936968,79.47411628069493,73.8034186159078,63.456032684218975,56.12893110550513,46.31410683186208,39.69711942473004,30.39912980210121,35.41556982199156,0.7067265555776158,-0.7074868024503348
2021-05-18 21:00:00,10.0,67.0,70.33333333333333,38.0,9.0,33.0,40.18190030888218,20.70871532068277,7.503857418727253,6.721571650669809,65.54485733228016,70.24630984731354,78.67339844502712,87.1149758176582,93.12714267215776,86.91156665522415,83.91887504117548,85.5169807293603,88.57291229383334,91.9578855337694,97.50194552349346,99.7939009625668,99.4581681731286,95.16733983878842,85.41045455237786,69.74614202955826,61.510614629312585,52.78964112100011,42.28328023957363,26.73889424224956,29.73437600437971,0.6944521021088763,-0.719538934232584
2021-05-19 21:00:00,6.0,68.0,34.666666666666664,52.0,8.0,35.0,28.368509491649508,14.24630697116539,6.180206933334159,6.2544603819340185,24.98588499430372,27.29597512292314,30.317626771605504,33.83251225535787,37.83397412910903,40.90954010845923,40.98783533481172,41.32755241284749,47.01081583431991,55.0927207731855,64.04202340901183,65.91169645036169,67.10256389761187,67.5930918222403,67.42269899861519,65.67180300909304,62.07618094334051,56.231105134982016,52.56455555292049,46.7077286030283,43.214405889377645,0.6819721490904629,-0.7313781428679254
2021-05-20 21:00:00,-1.0,75.0,42.0,35.0,8.0,20.0,34.344715667251954,23.075489518985144,7.228224620461573,5.948390674827815,45.214468614019545,49.940979185070205,55.82237955475989,60.1756519221391,59.35713047280523,56.26539877527736,56.373777532588974,59.45461361327683,65.24888694775163,72.83497539669895,79.75055693139184,80.6512679595499,78.1822725491125,72.43716487318807,68.25909548805333,63.654312875276574,55.57418541341609,45.6631443036209,57.57443173439594,71.36264617724069,78.45167095774808,0.6692903895412567,-0.7430009249440493
2021-05-21 21:00:00,-13.0,78.0,50.0,22.0,11.0,21.0,38.93342524806277,27.51206656400296,7.863991458114424,5.015458623895896,43.00215821629424,47.63120508547639,52.435295898181735,56.22601228334331,62.51774359443532,68.5323157811719,74.2004122170527,78.05042513214569,82.27267732310747,84.2527039586737,84.41298767909001,84.14306471229676,82.58724278744866,77.92387492801346,67.37099974368844,54.5337874289754,40.82855933342277,24.768920773843035,17.452558124015034,9.758105725417517,13.488299208992984,0.6564105761979381,-0.7544038410927472
2021-05-22 21:00:00,-6.0,74.0,84.0,13.0,9.0,23.0,53.405642578269166,37.29185074311095,6.127419705542009,5.86619741489117,74.9372660183397,76.25557388476348,79.06928609628162,83.57172281773335,87.30218323563132,90.56973834969058,93.88956395851416,94.26177419900928,92.78133108085038,90.06830657350716,87.63616334236492,87.49935640262197,87.46624995678539,85.93678927215434,84.89406959476466,83.54656764335223,83.33835132292688,83.82050604634937,87.67302394858521,92.320040331356,93.39178090635237,0.6433365204044917,-0.765583517007675
2021-05-23 21:00:00,0.0,60.0,75.0,43.0,16.0,34.0,47.53537865849072,13.694089156546497,5.123611755468929,4.592063583503842,69.85486507248669,70.96231689306495,77.10211736698905,84.7007418370424,92.51676435747478,88.52850418950555,87.79266970860114,89.16279458791381,80.62890434730029,63.618826582633545,46.29170660312225,35.581032805988535,26.45046984563868,17.810476218331196,10.111603078897987,4.955528871629234,3.030848107312933,3.139930742630438,4.9607219694673965,7.853023894392387,9.753103398814895,0.6300720909843687,-0.7765366444428655
